site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYPD 14JAN24 2014.0643 56681 1776 5  -88.5  -2363 -0.518666   4098373  0.381745    96  0.134231  0.0000 0.000480 0.000550 0.001769 -0.001763 -0.000720 -0.105595
KYPD 14JAN25 2014.0671 56682 1776 6  -88.5  -2363 -0.520446   4098373  0.380503    96  0.151294  0.0000 0.000505 0.000581 0.001864 -0.022154  0.002655 -0.106723
KYPD 14JAN27 2014.0726 56684 1777 1  -88.5  -2363 -0.522024   4098373  0.380295    96  0.146063  0.0000 0.000487 0.000562 0.001792 -0.009399  0.002403 -0.097899
KYPD 14JAN28 2014.0753 56685 1777 2  -88.5  -2363 -0.523577   4098373  0.379625    96  0.131657  0.0000 0.000491 0.000558 0.001793 -0.024144  0.026825 -0.116483
KYPD 14JAN29 2014.0780 56686 1777 3  -88.5  -2363 -0.520539   4098373  0.377071    96  0.131932  0.0000 0.000489 0.000557 0.001781 -0.005200  0.006749 -0.097800
KYPD 14JAN30 2014.0808 56687 1777 4  -88.5  -2363 -0.516953   4098373  0.378719    96  0.147239  0.0000 0.000486 0.000555 0.001781 -0.000367 -0.001199 -0.099332
KYPD 14JAN31 2014.0835 56688 1777 5  -88.5  -2363 -0.517234   4098373  0.379210    96  0.150138  0.0000 0.000482 0.000553 0.001763 -0.001306  0.000733 -0.097186
KYPD 14FEB01 2014.0862 56689 1777 6  -88.5  -2363 -0.515852   4098373  0.379389    96  0.156727  0.0000 0.000485 0.000560 0.001775 -0.010526  0.024892 -0.099522
KYPD 14FEB03 2014.0917 56691 1778 1  -88.5  -2363 -0.514365   4098373  0.379120    96  0.148708  0.0000 0.000512 0.000582 0.001868 -0.023870  0.047994 -0.127703
KYPD 14FEB04 2014.0945 56692 1778 2  -88.5  -2363 -0.517957   4098373  0.381988    96  0.152052  0.0000 0.000508 0.000576 0.001865 -0.026536  0.033693 -0.111129
