site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRMF 14FEB25 2014.1520 56713 1781 2    4.9   2988  0.774409   5065639  0.616119   256  0.847008  0.0000 0.000486 0.000625 0.001765  0.018229 -0.019833 -0.078094
BRMF 14FEB26 2014.1547 56714 1781 3    4.9   2988  0.772084   5065639  0.618085   256  0.843876  0.0000 0.000487 0.000625 0.001768  0.010953 -0.009312 -0.079567
BRMF 14FEB27 2014.1574 56715 1781 4    4.9   2988  0.776235   5065639  0.619606   256  0.848861  0.0000 0.000494 0.000636 0.001822  0.011782 -0.016016 -0.057326
BRMF 14FEB28 2014.1602 56716 1781 5    4.9   2988  0.773556   5065639  0.621832   256  0.851581  0.0000 0.000493 0.000622 0.001790  0.006006  0.000431 -0.081940
BRMF 14MAR01 2014.1629 56717 1781 6    4.9   2988  0.771544   5065639  0.617842   256  0.851365  0.0000 0.000493 0.000621 0.001773  0.008479 -0.015361 -0.083518
BRMF 14MAR02 2014.1656 56718 1782 0    4.9   2988  0.773545   5065639  0.621126   256  0.854546  0.0000 0.000489 0.000620 0.001777  0.017098  0.006943 -0.108648
BRMF 14MAR03 2014.1684 56719 1782 1    4.9   2988  0.772659   5065639  0.620021   256  0.854366  0.0000 0.000477 0.000613 0.001735  0.041140 -0.022003 -0.109063
BRMF 14MAR04 2014.1711 56720 1782 2    4.9   2988  0.772665   5065639  0.621376   256  0.853424  0.0000 0.000485 0.000635 0.001771  0.033231 -0.026643 -0.112518
BRMF 14MAR05 2014.1739 56721 1782 3    4.9   2988  0.773743   5065639  0.623711   256  0.854822  0.0000 0.000488 0.000630 0.001766  0.035503 -0.029164 -0.097807
BRMF 14MAR06 2014.1766 56722 1782 4    4.9   2988  0.775797   5065639  0.621088   256  0.850400  0.0000 0.000482 0.000612 0.001751  0.037086 -0.025760 -0.094783
BRMF 14MAR07 2014.1793 56723 1782 5    4.9   2988  0.771205   5065639  0.623692   256  0.855123  0.0000 0.000507 0.000636 0.001811  0.051067 -0.017733 -0.135796
BRMF 14MAR08 2014.1821 56724 1782 6    4.9   2988  0.774529   5065639  0.623992   256  0.853066  0.0000 0.000480 0.000617 0.001739  0.044542 -0.026413 -0.101120
