site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNME 05DEC01 2005.9165 53705 1351 4  -94.5  -2295 -0.134159   4999338  0.113983   325  0.389542  0.0000 0.000571 0.000771 0.002298  0.006080  0.006970 -0.106861
MNME 05DEC02 2005.9192 53706 1351 5  -94.5  -2295 -0.133796   4999338  0.115573   325  0.389543  0.0000 0.000568 0.000768 0.002277  0.018745  0.010154 -0.103162
MNME 05DEC03 2005.9220 53707 1351 6  -94.5  -2295 -0.132508   4999338  0.115854   325  0.385779  0.0000 0.000559 0.000753 0.002224  0.035499 -0.005645 -0.106259
MNME 05DEC04 2005.9247 53708 1352 0  -94.5  -2295 -0.132600   4999338  0.114614   325  0.386817  0.0000 0.000564 0.000757 0.002243  0.032473 -0.006497 -0.107117
MNME 05DEC05 2005.9274 53709 1352 1  -94.5  -2295 -0.133632   4999338  0.112947   325  0.387872  0.0000 0.000562 0.000757 0.002235  0.031725 -0.010357 -0.102055
MNME 05DEC06 2005.9302 53710 1352 2  -94.5  -2295 -0.130230   4999338  0.111750   325  0.384668  0.0000 0.000559 0.000753 0.002213  0.030865 -0.016853 -0.081473
MNME 05DEC07 2005.9329 53711 1352 3  -94.5  -2295 -0.133680   4999338  0.114171   325  0.384685  0.0000 0.000562 0.000757 0.002236  0.029675 -0.012646 -0.088614
MNME 05DEC08 2005.9357 53712 1352 4  -94.5  -2295 -0.132977   4999338  0.114801   325  0.383089  0.0000 0.000562 0.000758 0.002244  0.031678  0.001559 -0.101159
MNME 05DEC09 2005.9384 53713 1352 5  -94.5  -2295 -0.133579   4999338  0.112700   325  0.391019  0.0000 0.000557 0.000756 0.002218  0.037229 -0.005709 -0.104066
MNME 05DEC10 2005.9411 53714 1352 6  -94.5  -2295 -0.131224   4999338  0.116443   325  0.389886  0.0000 0.000563 0.000763 0.002250  0.035062 -0.009639 -0.123251
