site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYNB 08OCT03 2008.7556 54742 1499 5  -74.0  -2133 -0.642076   4595573  0.216937    21  0.959198  0.0000 0.000515 0.000588 0.001856  0.016133 -0.014636 -0.127035
NYNB 08OCT04 2008.7584 54743 1499 6  -74.0  -2133 -0.641703   4595573  0.218085    21  0.955706  0.0000 0.000516 0.000596 0.001858  0.025110 -0.035694 -0.089141
NYNB 08OCT05 2008.7611 54744 1500 0  -74.0  -2133 -0.639739   4595573  0.216208    21  0.958080  0.0000 0.000518 0.000596 0.001871  0.032559 -0.031323 -0.076315
NYNB 08OCT06 2008.7639 54745 1500 1  -74.0  -2133 -0.640017   4595573  0.216632    21  0.955279  0.0000 0.000511 0.000589 0.001842  0.028994 -0.017929 -0.094521
NYNB 08OCT07 2008.7666 54746 1500 2  -74.0  -2133 -0.640580   4595573  0.217137    21  0.954490  0.0000 0.000522 0.000599 0.001886  0.027179 -0.024703 -0.112751
NYNB 08OCT08 2008.7693 54747 1500 3  -74.0  -2133 -0.641210   4595573  0.217209    21  0.962300  0.0000 0.000508 0.000596 0.001856  0.025640 -0.012574 -0.115670
NYNB 08OCT09 2008.7721 54748 1500 4  -74.0  -2133 -0.641933   4595573  0.218966    21  0.972362  0.0000 0.000503 0.000583 0.001819  0.023309 -0.032817 -0.098219
NYNB 08OCT10 2008.7748 54749 1500 5  -74.0  -2133 -0.641388   4595573  0.219865    21  0.962335  0.0000 0.000504 0.000585 0.001817  0.033810 -0.036380 -0.104599
NYNB 08OCT11 2008.7775 54750 1500 6  -74.0  -2133 -0.640799   4595573  0.219000    21  0.959583  0.0000 0.000500 0.000587 0.001830  0.031621 -0.028858 -0.072577
NYNB 08OCT12 2008.7803 54751 1501 0  -74.0  -2133 -0.640300   4595573  0.217356    21  0.958577  0.0000 0.000505 0.000588 0.001832  0.027364 -0.032566 -0.106778
NYNB 08OCT13 2008.7830 54752 1501 1  -74.0  -2133 -0.641634   4595573  0.216230    21  0.959688  0.0000 0.000501 0.000585 0.001823  0.016470 -0.012504 -0.092299
NYNB 08OCT14 2008.7858 54753 1501 2  -74.0  -2133 -0.641314   4595573  0.217486    21  0.959177  0.0000 0.000501 0.000587 0.001822  0.012202 -0.008792 -0.099670
NYNB 08OCT15 2008.7885 54754 1501 3  -74.0  -2133 -0.640711   4595573  0.218102    21  0.960693  0.0000 0.000515 0.000599 0.001873  0.041124 -0.056916 -0.102481
NYNB 08OCT16 2008.7912 54755 1501 4  -74.0  -2133 -0.640970   4595573  0.218422    21  0.960896  0.0000 0.000523 0.000600 0.001896  0.040620 -0.052177 -0.107036
NYNB 08OCT17 2008.7940 54756 1501 5  -74.0  -2133 -0.639852   4595573  0.216308    21  0.961267  0.0000 0.000507 0.000589 0.001847  0.014728 -0.025658 -0.096935
NYNB 08OCT18 2008.7967 54757 1501 6  -74.0  -2133 -0.641501   4595573  0.217031    21  0.956631  0.0000 0.000502 0.000579 0.001815  0.019834 -0.021323 -0.092340
NYNB 08OCT19 2008.7995 54758 1502 0  -74.0  -2133 -0.640650   4595573  0.216029    21  0.952077  0.0000 0.000501 0.000586 0.001825  0.030172 -0.031685 -0.092389
NYNB 08OCT20 2008.8022 54759 1502 1  -74.0  -2133 -0.642090   4595573  0.216757    21  0.952710  0.0000 0.000504 0.000587 0.001844  0.022117 -0.036259 -0.100445
NYNB 08OCT21 2008.8049 54760 1502 2  -74.0  -2133 -0.642846   4595573  0.217078    21  0.958529  0.0000 0.000504 0.000582 0.001842  0.007814 -0.032366 -0.099242
NYNB 08OCT22 2008.8077 54761 1502 3  -74.0  -2133 -0.640391   4595573  0.216531    21  0.952178  0.0000 0.000526 0.000604 0.001888  0.004936 -0.030448 -0.105412
NYNB 08OCT24 2008.8131 54763 1502 5  -74.0  -2133 -0.641305   4595573  0.216202    21  0.956465  0.0000 0.000503 0.000591 0.001817  0.016838 -0.010136 -0.078959
NYNB 08OCT25 2008.8159 54764 1502 6  -74.0  -2133 -0.639847   4595573  0.214969    21  0.963103  0.0000 0.000506 0.000584 0.001820  0.011722 -0.020684 -0.094701
NYNB 08OCT26 2008.8186 54765 1503 0  -74.0  -2133 -0.640500   4595573  0.217122    21  0.965188  0.0000 0.000503 0.000583 0.001830  0.013116 -0.032977 -0.107169
NYNB 08OCT27 2008.8214 54766 1503 1  -74.0  -2133 -0.641283   4595573  0.217666    21  0.954713  0.0000 0.000502 0.000584 0.001818  0.008692 -0.019260 -0.077853
NYNB 08OCT28 2008.8241 54767 1503 2  -74.0  -2133 -0.641223   4595573  0.216248    21  0.947036  0.0000 0.000520 0.000587 0.001876  0.020134 -0.001119 -0.079734
NYNB 08OCT29 2008.8268 54768 1503 3  -74.0  -2133 -0.643647   4595573  0.216918    21  0.946255  0.0000 0.000510 0.000581 0.001820  0.027542 -0.021894 -0.081171
NYNB 08OCT30 2008.8296 54769 1503 4  -74.0  -2133 -0.643439   4595573  0.216334    21  0.951078  0.0000 0.000506 0.000582 0.001813  0.027269 -0.037340 -0.080653
NYNB 08OCT31 2008.8323 54770 1503 5  -74.0  -2133 -0.641747   4595573  0.217079    21  0.955927  0.0000 0.000506 0.000586 0.001828  0.015217 -0.033523 -0.066618
