site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOT1 07OCT17 2007.7919 54390 1449 3 -119.8   3160  0.104118   4335844  0.680918  1415  0.763311  0.0000 0.000789 0.000980 0.003034  0.116939  0.043640 -0.196680
DOT1 07OCT18 2007.7947 54391 1449 4 -119.8   3160  0.113374   4335844  0.687272  1415  0.730302  0.0000 0.000501 0.000619 0.001913  0.003136  0.014373 -0.183864
DOT1 07OCT19 2007.7974 54392 1449 5 -119.8   3160  0.113002   4335844  0.689139  1415  0.711993  0.0000 0.000494 0.000612 0.001888  0.008914  0.015995 -0.162374
DOT1 07OCT20 2007.8001 54393 1449 6 -119.8   3160  0.111151   4335844  0.683097  1415  0.731083  0.0000 0.000490 0.000604 0.001882  0.001757  0.021686 -0.161762
DOT1 07OCT21 2007.8029 54394 1450 0 -119.8   3160  0.120079   4335844  0.682600  1415  0.756320  0.0000 0.000483 0.000605 0.001855  0.018986 -0.001568 -0.157746
DOT1 07OCT22 2007.8056 54395 1450 1 -119.8   3160  0.119221   4335844  0.683391  1415  0.752900  0.0000 0.000483 0.000603 0.001868  0.005003  0.005217 -0.164641
DOT1 07OCT23 2007.8084 54396 1450 2 -119.8   3160  0.118884   4335844  0.686198  1415  0.754622  0.0000 0.000500 0.000618 0.001917  0.014653 -0.003867 -0.175633
DOT1 07OCT24 2007.8111 54397 1450 3 -119.8   3160  0.120364   4335844  0.682230  1415  0.757579  0.0000 0.000497 0.000612 0.001889  0.004467  0.013097 -0.167590
DOT1 07OCT25 2007.8138 54398 1450 4 -119.8   3160  0.114669   4335844  0.683875  1415  0.753170  0.0000 0.000500 0.000621 0.001893 -0.002962  0.019220 -0.185562
DOT1 07OCT26 2007.8166 54399 1450 5 -119.8   3160  0.118042   4335844  0.681956  1415  0.755230  0.0000 0.000511 0.000624 0.001924 -0.002564  0.024459 -0.159230
DOT1 07OCT27 2007.8193 54400 1450 6 -119.8   3160  0.118973   4335844  0.683241  1415  0.753245  0.0000 0.000494 0.000616 0.001883  0.007221  0.009536 -0.180947
DOT1 07OCT28 2007.8220 54401 1451 0 -119.8   3160  0.118488   4335844  0.683500  1415  0.750080  0.0000 0.000504 0.000627 0.001928 -0.020493  0.036057 -0.198170
DOT1 07OCT29 2007.8248 54402 1451 1 -119.8   3160  0.119377   4335844  0.683358  1415  0.759405  0.0000 0.000497 0.000616 0.001882  0.010640  0.011440 -0.167432
DOT1 07OCT30 2007.8275 54403 1451 2 -119.8   3160  0.118534   4335844  0.681886  1415  0.749122  0.0000 0.000495 0.000611 0.001863  0.008521  0.034559 -0.161504
DOT1 07OCT31 2007.8303 54404 1451 3 -119.8   3160  0.119208   4335844  0.680967  1415  0.756587  0.0000 0.000497 0.000612 0.001869  0.002047  0.023298 -0.180306
DOT1 07NOV01 2007.8330 54405 1451 4 -119.8   3160  0.119467   4335844  0.679534  1415  0.753482  0.0000 0.000483 0.000604 0.001840  0.011035 -0.008316 -0.155477
DOT1 07NOV02 2007.8357 54406 1451 5 -119.8   3160  0.118203   4335844  0.681052  1415  0.755241  0.0000 0.000483 0.000603 0.001843 -0.012163  0.008646 -0.173946
DOT1 07NOV03 2007.8385 54407 1451 6 -119.8   3160  0.117726   4335844  0.680449  1415  0.758325  0.0000 0.000486 0.000604 0.001840  0.005800 -0.012491 -0.148318
DOT1 07NOV04 2007.8412 54408 1452 0 -119.8   3160  0.117427   4335844  0.680181  1415  0.761812  0.0000 0.000488 0.000607 0.001863 -0.006227  0.022296 -0.168896
DOT1 07NOV05 2007.8439 54409 1452 1 -119.8   3160  0.118301   4335844  0.680507  1415  0.764834  0.0000 0.000485 0.000606 0.001835  0.005229  0.016415 -0.161987
DOT1 07NOV06 2007.8467 54410 1452 2 -119.8   3160  0.118505   4335844  0.681390  1415  0.761508  0.0000 0.000485 0.000604 0.001826  0.015028 -0.005651 -0.157171
DOT1 07NOV07 2007.8494 54411 1452 3 -119.8   3160  0.118518   4335844  0.680956  1415  0.762858  0.0000 0.000486 0.000604 0.001829  0.013494 -0.008982 -0.145229
DOT1 07NOV08 2007.8522 54412 1452 4 -119.8   3160  0.116516   4335844  0.679746  1415  0.761665  0.0000 0.000517 0.000639 0.001937  0.029918  0.014702 -0.175056
DOT1 07NOV09 2007.8549 54413 1452 5 -119.8   3160  0.118963   4335844  0.679831  1415  0.762736  0.0000 0.000505 0.000630 0.001887  0.010269 -0.014698 -0.179069
DOT1 07NOV10 2007.8576 54414 1452 6 -119.8   3160  0.116316   4335844  0.679862  1415  0.761421  0.0000 0.000486 0.000603 0.001822  0.007213  0.007487 -0.141075
DOT1 07NOV11 2007.8604 54415 1453 0 -119.8   3160  0.115743   4335844  0.681113  1415  0.756744  0.0000 0.000481 0.000606 0.001831  0.006109 -0.010962 -0.158324
DOT1 07NOV12 2007.8631 54416 1453 1 -119.8   3160  0.117790   4335844  0.677463  1415  0.762865  0.0000 0.000483 0.000604 0.001821  0.000785 -0.018221 -0.133426
DOT1 07NOV13 2007.8658 54417 1453 2 -119.8   3160  0.114589   4335844  0.678006  1415  0.763784  0.0000 0.000501 0.000623 0.001892 -0.014900 -0.021600 -0.174326
DOT1 07NOV14 2007.8686 54418 1453 3 -119.8   3160  0.116879   4335844  0.680986  1415  0.765311  0.0000 0.000488 0.000601 0.001840  0.005180  0.024271 -0.148581
DOT1 07NOV15 2007.8713 54419 1453 4 -119.8   3160  0.117144   4335844  0.680044  1415  0.758436  0.0000 0.000482 0.000603 0.001839  0.017985 -0.012772 -0.140862
DOT1 07NOV16 2007.8741 54420 1453 5 -119.8   3160  0.116761   4335844  0.681525  1415  0.750682  0.0000 0.000485 0.000601 0.001846  0.017832  0.017894 -0.152325
DOT1 07NOV17 2007.8768 54421 1453 6 -119.8   3160  0.120247   4335844  0.681363  1415  0.741263  0.0000 0.000486 0.000602 0.001826  0.021328 -0.022520 -0.135120
DOT1 07NOV18 2007.8795 54422 1454 0 -119.8   3160  0.115032   4335844  0.679807  1415  0.756480  0.0000 0.000485 0.000602 0.001833  0.004607 -0.011032 -0.135540
DOT1 07NOV19 2007.8823 54423 1454 1 -119.8   3160  0.105138   4335844  0.685361  1415  0.743912  0.0000 0.000489 0.000603 0.001833  0.007245  0.030477 -0.155817
DOT1 07NOV20 2007.8850 54424 1454 2 -119.8   3160  0.118561   4335844  0.680006  1415  0.758371  0.0000 0.000483 0.000598 0.001822  0.020825  0.000943 -0.153537
DOT1 07NOV21 2007.8877 54425 1454 3 -119.8   3160  0.118296   4335844  0.679201  1415  0.764678  0.0000 0.000490 0.000604 0.001857  0.009367  0.043163 -0.154978
DOT1 07NOV22 2007.8905 54426 1454 4 -119.8   3160  0.117551   4335844  0.678641  1415  0.756988  0.0000 0.000487 0.000604 0.001846  0.005751  0.009195 -0.153142
DOT1 07NOV23 2007.8932 54427 1454 5 -119.8   3160  0.118010   4335844  0.678112  1415  0.758354  0.0000 0.000498 0.000608 0.001867  0.003658 -0.015355 -0.105802
DOT1 07NOV24 2007.8960 54428 1454 6 -119.8   3160  0.116404   4335844  0.681549  1415  0.768349  0.0000 0.000502 0.000607 0.001882  0.009025  0.011276 -0.104705
DOT1 07NOV25 2007.8987 54429 1455 0 -119.8   3160  0.114138   4335844  0.680840  1415  0.763845  0.0000 0.000487 0.000600 0.001835  0.014903 -0.015405 -0.144551
DOT1 07NOV26 2007.9014 54430 1455 1 -119.8   3160  0.116693   4335844  0.679134  1415  0.763180  0.0000 0.000489 0.000601 0.001841  0.024280 -0.001219 -0.150017
DOT1 07NOV27 2007.9042 54431 1455 2 -119.8   3160  0.108615   4335844  0.681789  1415  0.757703  0.0000 0.000497 0.000607 0.001875  0.013803 -0.018737 -0.157938
DOT1 07NOV28 2007.9069 54432 1455 3 -119.8   3160  0.116684   4335844  0.678983  1415  0.768822  0.0000 0.000491 0.000605 0.001846  0.009845 -0.012712 -0.133329
DOT1 07NOV29 2007.9097 54433 1455 4 -119.8   3160  0.105356   4335844  0.681647  1415  0.745186  0.0000 0.000492 0.000600 0.001831  0.009893  0.004030 -0.150428
DOT1 07NOV30 2007.9124 54434 1455 5 -119.8   3160  0.111779   4335844  0.680920  1415  0.764288  0.0000 0.000486 0.000602 0.001836  0.002547 -0.000804 -0.145920
DOT1 07DEC01 2007.9151 54435 1455 6 -119.8   3160  0.114001   4335844  0.679490  1415  0.754841  0.0000 0.000486 0.000604 0.001815  0.017053 -0.007297 -0.135027
DOT1 07DEC02 2007.9179 54436 1456 0 -119.8   3160  0.119730   4335844  0.680667  1415  0.761506  0.0000 0.000490 0.000604 0.001837  0.028101 -0.001824 -0.138412
DOT1 07DEC03 2007.9206 54437 1456 1 -119.8   3160  0.111644   4335844  0.683351  1415  0.755914  0.0000 0.000495 0.000623 0.001902 -0.003421 -0.001675 -0.151554
DOT1 07DEC04 2007.9233 54438 1456 2 -119.8   3160  0.113001   4335844  0.685223  1415  0.744130  0.0000 0.000491 0.000603 0.001855  0.002476  0.000403 -0.163621
DOT1 07DEC05 2007.9261 54439 1456 3 -119.8   3160  0.116956   4335844  0.681335  1415  0.759358  0.0000 0.000488 0.000607 0.001837  0.006166 -0.016126 -0.125089
DOT1 07DEC06 2007.9288 54440 1456 4 -119.8   3160  0.114894   4335844  0.682325  1415  0.768071  0.0000 0.000490 0.000602 0.001832 -0.007219  0.007330 -0.148859
DOT1 07DEC07 2007.9316 54441 1456 5 -119.8   3160  0.113953   4335844  0.682069  1415  0.769175  0.0000 0.000492 0.000616 0.001861  0.011927  0.001080 -0.159889
DOT1 07DEC08 2007.9343 54442 1456 6 -119.8   3160  0.115083   4335844  0.681646  1415  0.761285  0.0000 0.000486 0.000608 0.001832  0.018658 -0.025428 -0.147317
DOT1 07DEC09 2007.9370 54443 1457 0 -119.8   3160  0.116675   4335844  0.680237  1415  0.763746  0.0000 0.000490 0.000614 0.001858 -0.014862  0.011755 -0.156233
DOT1 07DEC10 2007.9398 54444 1457 1 -119.8   3160  0.117941   4335844  0.680386  1415  0.764121  0.0000 0.000492 0.000615 0.001861 -0.026059  0.013926 -0.166404
DOT1 07DEC11 2007.9425 54445 1457 2 -119.8   3160  0.117232   4335844  0.680187  1415  0.767493  0.0000 0.000488 0.000608 0.001826 -0.016408 -0.004739 -0.139909
DOT1 07DEC12 2007.9452 54446 1457 3 -119.8   3160  0.115616   4335844  0.679507  1415  0.764271  0.0000 0.000493 0.000619 0.001864 -0.022688  0.004907 -0.162017
DOT1 07DEC13 2007.9480 54447 1457 4 -119.8   3160  0.118465   4335844  0.680031  1415  0.764686  0.0000 0.000487 0.000629 0.001871 -0.017039  0.028739 -0.166342
DOT1 07DEC14 2007.9507 54448 1457 5 -119.8   3160  0.116601   4335844  0.680700  1415  0.768404  0.0000 0.000490 0.000629 0.001894 -0.026642  0.031908 -0.184941
DOT1 07DEC15 2007.9535 54449 1457 6 -119.8   3160  0.119137   4335844  0.677319  1415  0.770707  0.0000 0.000491 0.000623 0.001865 -0.023638  0.010134 -0.163290
DOT1 07DEC16 2007.9562 54450 1458 0 -119.8   3160  0.116260   4335844  0.679434  1415  0.764097  0.0000 0.000484 0.000616 0.001846 -0.016980  0.011425 -0.168767
DOT1 07DEC17 2007.9589 54451 1458 1 -119.8   3160  0.111260   4335844  0.682421  1415  0.756829  0.0000 0.000484 0.000622 0.001832 -0.003369  0.003066 -0.125516
DOT1 07DEC18 2007.9617 54452 1458 2 -119.8   3160  0.116666   4335844  0.684053  1415  0.759921  0.0000 0.000486 0.000620 0.001862 -0.014915  0.017885 -0.153210
DOT1 07DEC19 2007.9644 54453 1458 3 -119.8   3160  0.111537   4335844  0.681449  1415  0.758211  0.0000 0.000489 0.000629 0.001891 -0.023402  0.014492 -0.164721
DOT1 07DEC20 2007.9671 54454 1458 4 -119.8   3160  0.107503   4335844  0.681506  1415  0.750612  0.0000 0.000490 0.000625 0.001880 -0.022815  0.019322 -0.178000
DOT1 07DEC21 2007.9699 54455 1458 5 -119.8   3160  0.115217   4335844  0.680018  1415  0.765126  0.0000 0.000488 0.000621 0.001874 -0.002402  0.014192 -0.170340
DOT1 07DEC22 2007.9726 54456 1458 6 -119.8   3160  0.115264   4335844  0.678447  1415  0.767969  0.0000 0.000486 0.000620 0.001866 -0.006454 -0.007233 -0.131937
DOT1 07DEC23 2007.9754 54457 1459 0 -119.8   3160  0.116053   4335844  0.679100  1415  0.770355  0.0000 0.000484 0.000620 0.001839 -0.013709  0.015676 -0.133667
DOT1 07DEC24 2007.9781 54458 1459 1 -119.8   3160  0.113764   4335844  0.679595  1415  0.765193  0.0000 0.000494 0.000616 0.001871 -0.004323  0.032351 -0.154144
DOT1 07DEC25 2007.9808 54459 1459 2 -119.8   3160  0.113305   4335844  0.679431  1415  0.767685  0.0000 0.000482 0.000621 0.001846  0.000272 -0.004052 -0.151586
DOT1 07DEC26 2007.9836 54460 1459 3 -119.8   3160  0.104582   4335844  0.680285  1415  0.752736  0.0000 0.000486 0.000622 0.001860 -0.009555  0.004991 -0.160395
DOT1 07DEC27 2007.9863 54461 1459 4 -119.8   3160  0.113640   4335844  0.681561  1415  0.772664  0.0000 0.000493 0.000631 0.001895  0.018384 -0.019408 -0.158712
DOT1 07DEC28 2007.9890 54462 1459 5 -119.8   3160  0.111715   4335844  0.681655  1415  0.755755  0.0000 0.000490 0.000629 0.001899  0.002809  0.013665 -0.126079
DOT1 07DEC29 2007.9918 54463 1459 6 -119.8   3160  0.112816   4335844  0.679378  1415  0.745290  0.0000 0.000489 0.000626 0.001880  0.018608 -0.021753 -0.132947
DOT1 07DEC30 2007.9945 54464 1460 0 -119.8   3160  0.094652   4335844  0.683885  1415  0.755929  0.0000 0.000488 0.000628 0.001887  0.017729 -0.011776 -0.146634
DOT1 07DEC31 2007.9973 54465 1460 1 -119.8   3160  0.114884   4335844  0.679111  1415  0.773207  0.0000 0.000485 0.000617 0.001852 -0.007928  0.029790 -0.156676
DOT1 08JAN01 2008.0000 54466 1460 2 -119.8   3160  0.116583   4335844  0.681787  1415  0.771792  0.0000 0.000484 0.000620 0.001857 -0.008547  0.012301 -0.168752
DOT1 08JAN02 2008.0027 54467 1460 3 -119.8   3160  0.113930   4335844  0.680945  1415  0.772979  0.0000 0.000481 0.000615 0.001840 -0.010791  0.022854 -0.154829
DOT1 08JAN03 2008.0055 54468 1460 4 -119.8   3160  0.118012   4335844  0.684763  1415  0.774250  0.0000 0.000470 0.000605 0.001799 -0.008565  0.006670 -0.160579
