site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SYRO 13DEC02 2013.9192 56628 1769 1   24.9  -1332 -0.378536   4140132  0.460624    48  0.318080  0.0000 0.000498 0.000583 0.001819 -0.001591  0.018665 -0.133120
SYRO 13DEC03 2013.9220 56629 1769 2   24.9  -1332 -0.380649   4140132  0.460226    48  0.309467  0.0000 0.000493 0.000585 0.001820  0.002082  0.015615 -0.125332
SYRO 13DEC04 2013.9247 56630 1769 3   24.9  -1332 -0.379226   4140132  0.460475    48  0.304643  0.0000 0.000522 0.000601 0.001901  0.001957  0.024543 -0.134661
SYRO 13DEC07 2013.9329 56633 1769 6   24.9  -1332 -0.380393   4140132  0.457557    48  0.319008  0.0000 0.000518 0.000602 0.001866  0.000120  0.017433 -0.143765
SYRO 13DEC08 2013.9357 56634 1770 0   24.9  -1332 -0.379187   4140132  0.458602    48  0.306288  0.0000 0.000488 0.000569 0.001773  0.003850  0.002218 -0.139087
SYRO 13DEC09 2013.9384 56635 1770 1   24.9  -1332 -0.378229   4140132  0.460212    48  0.310544  0.0000 0.000532 0.000622 0.001982 -0.002758  0.028573 -0.166493
SYRO 13DEC10 2013.9411 56636 1770 2   24.9  -1332 -0.379066   4140132  0.458171    48  0.308548  0.0000 0.000508 0.000591 0.001835  0.015927  0.023012 -0.139817
SYRO 13DEC13 2013.9493 56639 1770 5   24.9  -1332 -0.377902   4140132  0.457509    48  0.308152  0.0000 0.000694 0.000838 0.002605 -0.044277  0.021663 -0.173882
SYRO 13DEC18 2013.9630 56644 1771 3   24.9  -1332 -0.379664   4140132  0.458623    48  0.303636  0.0000 0.000494 0.000570 0.001800  0.002783  0.035631 -0.148959
SYRO 13DEC19 2013.9658 56645 1771 4   24.9  -1332 -0.379742   4140132  0.458718    48  0.302454  0.0000 0.000491 0.000572 0.001765  0.015218  0.013337 -0.130478
SYRO 13DEC20 2013.9685 56646 1771 5   24.9  -1332 -0.380517   4140132  0.461170    48  0.308410  0.0000 0.000504 0.000582 0.001809 -0.002243  0.028211 -0.146076
SYRO 13DEC21 2013.9713 56647 1771 6   24.9  -1332 -0.381797   4140132  0.460822    48  0.305614  0.0000 0.000493 0.000568 0.001784  0.007449  0.015878 -0.156409
SYRO 13DEC22 2013.9740 56648 1772 0   24.9  -1332 -0.378225   4140132  0.458574    48  0.310094  0.0000 0.000497 0.000567 0.001780  0.000660  0.019238 -0.167481
SYRO 13DEC28 2013.9904 56654 1772 6   24.9  -1332 -0.379801   4140132  0.459333    48  0.297681  0.0000 0.000496 0.000567 0.001806 -0.000243  0.053900 -0.161323
SYRO 13DEC29 2013.9932 56655 1773 0   24.9  -1332 -0.380817   4140132  0.461139    48  0.303530  0.0000 0.000492 0.000565 0.001777  0.009206  0.032529 -0.157817
SYRO 13DEC31 2013.9986 56657 1773 2   24.9  -1332 -0.382516   4140132  0.460659    48  0.306800  0.0000 0.000489 0.000565 0.001772  0.019952  0.026790 -0.156381
SYRO 14JAN01 2014.0014 56658 1773 3   24.9  -1332 -0.379686   4140132  0.457757    48  0.302617  0.0000 0.000492 0.000565 0.001777  0.015725  0.032220 -0.148776
SYRO 14JAN02 2014.0041 56659 1773 4   24.9  -1332 -0.377393   4140132  0.458731    48  0.301989  0.0000 0.000491 0.000565 0.001763  0.002622  0.029652 -0.159994
SYRO 14JAN03 2014.0068 56660 1773 5   24.9  -1332 -0.378229   4140132  0.461107    48  0.299854  0.0000 0.000488 0.000570 0.001763  0.012258  0.023356 -0.121980
SYRO 14JAN04 2014.0096 56661 1773 6   24.9  -1332 -0.380419   4140132  0.459557    48  0.298805  0.0000 0.000489 0.000566 0.001739  0.005449  0.017862 -0.138371
SYRO 14JAN05 2014.0123 56662 1774 0   24.9  -1332 -0.379740   4140132  0.460539    48  0.314291  0.0000 0.000490 0.000567 0.001772  0.011644  0.009461 -0.150461
SYRO 14JAN06 2014.0151 56663 1774 1   24.9  -1332 -0.379629   4140132  0.458651    48  0.313284  0.0000 0.000494 0.000569 0.001801 -0.004577  0.058760 -0.159126
SYRO 14JAN07 2014.0178 56664 1774 2   24.9  -1332 -0.381924   4140132  0.460623    48  0.308812  0.0000 0.000494 0.000564 0.001776 -0.004252  0.055818 -0.163579
SYRO 14JAN08 2014.0205 56665 1774 3   24.9  -1332 -0.379086   4140132  0.460714    48  0.307311  0.0000 0.000498 0.000576 0.001837  0.004384  0.011770 -0.188253
SYRO 14JAN09 2014.0233 56666 1774 4   24.9  -1332 -0.379295   4140132  0.458937    48  0.304307  0.0000 0.000496 0.000582 0.001826 -0.006484  0.030723 -0.158467
SYRO 14JAN10 2014.0260 56667 1774 5   24.9  -1332 -0.379881   4140132  0.459863    48  0.308311  0.0000 0.000497 0.000584 0.001823 -0.002162  0.010256 -0.153125
SYRO 14JAN11 2014.0287 56668 1774 6   24.9  -1332 -0.380168   4140132  0.458746    48  0.312274  0.0000 0.000490 0.000565 0.001759  0.003689  0.033278 -0.147863
SYRO 14JAN12 2014.0315 56669 1775 0   24.9  -1332 -0.379801   4140132  0.458580    48  0.307219  0.0000 0.000489 0.000561 0.001740  0.012129  0.021574 -0.144333
SYRO 14JAN13 2014.0342 56670 1775 1   24.9  -1332 -0.379371   4140132  0.458975    48  0.305598  0.0000 0.000490 0.000562 0.001771  0.005190  0.033379 -0.172692
SYRO 14JAN14 2014.0370 56671 1775 2   24.9  -1332 -0.377084   4140132  0.457694    48  0.300102  0.0000 0.000498 0.000577 0.001818  0.002775  0.038965 -0.160930
SYRO 14JAN15 2014.0397 56672 1775 3   24.9  -1332 -0.378505   4140132  0.460228    48  0.307427  0.0000 0.000493 0.000570 0.001755 -0.005081  0.024564 -0.138210
SYRO 14JAN16 2014.0424 56673 1775 4   24.9  -1332 -0.379584   4140132  0.457708    48  0.309932  0.0000 0.000499 0.000589 0.001822  0.029273  0.012035 -0.181230
SYRO 14JAN17 2014.0452 56674 1775 5   24.9  -1332 -0.379362   4140132  0.458034    48  0.311063  0.0000 0.000521 0.000612 0.001910  0.032786 -0.004365 -0.152267
SYRO 14JAN19 2014.0507 56676 1776 0   24.9  -1332 -0.380092   4140132  0.458033    48  0.320150  0.0000 0.000488 0.000562 0.001755  0.008337  0.013577 -0.140264
SYRO 14JAN20 2014.0534 56677 1776 1   24.9  -1332 -0.377850   4140132  0.460879    48  0.312537  0.0000 0.000487 0.000560 0.001756  0.009471  0.018904 -0.146724
SYRO 14JAN21 2014.0561 56678 1776 2   24.9  -1332 -0.382898   4140132  0.453672    48  0.314114  0.0000 0.000491 0.000567 0.001792  0.020496  0.015309 -0.146376
SYRO 14JAN22 2014.0589 56679 1776 3   24.9  -1332 -0.377321   4140132  0.455506    48  0.306811  0.0000 0.000487 0.000562 0.001777  0.025165  0.006227 -0.153064
SYRO 14JAN23 2014.0616 56680 1776 4   24.9  -1332 -0.378887   4140132  0.459982    48  0.310760  0.0000 0.000487 0.000562 0.001753  0.028898  0.004251 -0.127753
SYRO 14JAN24 2014.0643 56681 1776 5   24.9  -1332 -0.378023   4140132  0.461332    48  0.311135  0.0000 0.000493 0.000570 0.001795  0.011192  0.026795 -0.164295
SYRO 14JAN25 2014.0671 56682 1776 6   24.9  -1332 -0.377501   4140132  0.457569    48  0.305622  0.0000 0.000491 0.000562 0.001772  0.007874  0.033089 -0.144409
SYRO 14JAN26 2014.0698 56683 1777 0   24.9  -1332 -0.379853   4140132  0.459615    48  0.296742  0.0000 0.000502 0.000584 0.001849 -0.011054  0.023276 -0.154117
SYRO 14JAN27 2014.0726 56684 1777 1   24.9  -1332 -0.380317   4140132  0.459060    48  0.307615  0.0000 0.000488 0.000563 0.001777  0.021351  0.004468 -0.168896
SYRO 14JAN28 2014.0753 56685 1777 2   24.9  -1332 -0.379213   4140132  0.459167    48  0.303605  0.0000 0.000490 0.000563 0.001778  0.015676  0.010140 -0.161932
SYRO 14JAN29 2014.0780 56686 1777 3   24.9  -1332 -0.378201   4140132  0.456589    48  0.309880  0.0000 0.000490 0.000566 0.001788  0.027515  0.020936 -0.149498
SYRO 14JAN30 2014.0808 56687 1777 4   24.9  -1332 -0.379908   4140132  0.460295    48  0.306213  0.0000 0.000488 0.000560 0.001754  0.018817  0.009785 -0.148769
