site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P288 06FEB22 2006.1437 53788 1363 3 -120.9   1899  0.072692   4001099  0.969848   397  0.699519  0.0083 0.000497 0.000636 0.002000  0.021117 -0.034108 -0.148966
P288 06FEB23 2006.1465 53789 1363 4 -120.9   1899  0.074482   4001099  0.968243   397  0.705347  0.0083 0.000474 0.000609 0.001916  0.012334 -0.045941 -0.138547
P288 06FEB24 2006.1492 53790 1363 5 -120.9   1899  0.073016   4001099  0.968667   397  0.702284  0.0083 0.000470 0.000610 0.001926 -0.003916 -0.010375 -0.160639
P288 06FEB25 2006.1520 53791 1363 6 -120.9   1899  0.074284   4001099  0.970982   397  0.703480  0.0083 0.000471 0.000603 0.001898  0.012837 -0.032893 -0.147978
P288 06FEB26 2006.1547 53792 1364 0 -120.9   1899  0.072749   4001099  0.970388   397  0.712763  0.0083 0.000473 0.000608 0.001918  0.007263 -0.024757 -0.148772
P288 06FEB27 2006.1574 53793 1364 1 -120.9   1899  0.073106   4001099  0.969806   397  0.715214  0.0083 0.000477 0.000605 0.001950  0.001738 -0.012424 -0.182357
P288 06FEB28 2006.1602 53794 1364 2 -120.9   1899  0.072756   4001099  0.967006   397  0.709263  0.0083 0.000484 0.000620 0.001979  0.021961 -0.012663 -0.173834
P288 06MAR01 2006.1629 53795 1364 3 -120.9   1899  0.072324   4001099  0.968032   397  0.702780  0.0083 0.000494 0.000630 0.001981  0.048971 -0.043216 -0.160960
P288 06MAR02 2006.1656 53796 1364 4 -120.9   1899  0.072725   4001099  0.968434   397  0.700037  0.0083 0.000474 0.000602 0.001910  0.017406 -0.009161 -0.152376
P288 06MAR03 2006.1684 53797 1364 5 -120.9   1899  0.071676   4001099  0.971050   397  0.708073  0.0083 0.000476 0.000619 0.001940  0.017558 -0.025934 -0.148049
P288 06MAR04 2006.1711 53798 1364 6 -120.9   1899  0.072295   4001099  0.969745   397  0.698127  0.0083 0.000477 0.000606 0.001923  0.023854 -0.033499 -0.167946
P288 06MAR05 2006.1739 53799 1365 0 -120.9   1899  0.073338   4001099  0.971507   397  0.707281  0.0083 0.000477 0.000603 0.001915  0.030240 -0.034565 -0.156571
P288 06MAR06 2006.1766 53800 1365 1 -120.9   1899  0.072504   4001099  0.970823   397  0.705738  0.0083 0.000477 0.000601 0.001907  0.033273 -0.036051 -0.160654
P288 06MAR07 2006.1793 53801 1365 2 -120.9   1899  0.072225   4001099  0.968204   397  0.698168  0.0083 0.000474 0.000598 0.001899  0.011995 -0.021135 -0.155363
P288 06MAR08 2006.1821 53802 1365 3 -120.9   1899  0.070648   4001099  0.968912   397  0.699796  0.0083 0.000476 0.000598 0.001880  0.017213 -0.023730 -0.148686
P288 06MAR09 2006.1848 53803 1365 4 -120.9   1899  0.069472   4001099  0.965754   397  0.708014  0.0083 0.000476 0.000600 0.001908  0.027473 -0.022936 -0.150229
P288 06MAR10 2006.1875 53804 1365 5 -120.9   1899  0.067460   4001099  0.969224   397  0.694424  0.0083 0.000481 0.000597 0.001886  0.034571 -0.036214 -0.155964
P288 06MAR11 2006.1903 53805 1365 6 -120.9   1899  0.069174   4001099  0.967911   397  0.694397  0.0083 0.000487 0.000613 0.001948  0.041931 -0.030196 -0.173826
P288 06MAR12 2006.1930 53806 1366 0 -120.9   1899  0.071794   4001099  0.968050   397  0.698082  0.0083 0.000484 0.000612 0.001962  0.018680 -0.023990 -0.167203
P288 06MAR13 2006.1958 53807 1366 1 -120.9   1899  0.071170   4001099  0.971076   397  0.698310  0.0083 0.000483 0.000612 0.001947  0.021086 -0.022627 -0.152363
P288 06MAR14 2006.1985 53808 1366 2 -120.9   1899  0.069396   4001099  0.969694   397  0.709764  0.0083 0.000482 0.000612 0.001943  0.020714 -0.023966 -0.148651
P288 06MAR15 2006.2012 53809 1366 3 -120.9   1899  0.071650   4001099  0.971189   397  0.701853  0.0083 0.000482 0.000615 0.001956  0.022267 -0.027413 -0.144794
P288 06MAR16 2006.2040 53810 1366 4 -120.9   1899  0.070510   4001099  0.971284   397  0.701475  0.0083 0.000497 0.000633 0.002017  0.040878 -0.032251 -0.177674
P288 06MAR17 2006.2067 53811 1366 5 -120.9   1899  0.071062   4001099  0.969189   397  0.699751  0.0083 0.000497 0.000633 0.002044  0.035802 -0.033626 -0.194379
P288 06MAR18 2006.2094 53812 1366 6 -120.9   1899  0.070979   4001099  0.970226   397  0.696996  0.0083 0.000485 0.000612 0.001946  0.015417 -0.023611 -0.154585
P288 06MAR19 2006.2122 53813 1367 0 -120.9   1899  0.072188   4001099  0.968833   397  0.707277  0.0083 0.000489 0.000615 0.001986  0.022411 -0.012376 -0.157044
P288 06MAR20 2006.2149 53814 1367 1 -120.9   1899  0.071137   4001099  0.972097   397  0.704349  0.0083 0.000485 0.000610 0.001931  0.029836 -0.024060 -0.146644
P288 06MAR21 2006.2177 53815 1367 2 -120.9   1899  0.070303   4001099  0.970793   397  0.698342  0.0083 0.000481 0.000607 0.001902  0.035069 -0.038497 -0.147976
P288 06MAR22 2006.2204 53816 1367 3 -120.9   1899  0.070898   4001099  0.971293   397  0.699271  0.0083 0.000490 0.000619 0.001961  0.038185 -0.029961 -0.148227
P288 06MAR23 2006.2231 53817 1367 4 -120.9   1899  0.070731   4001099  0.972218   397  0.704231  0.0083 0.000495 0.000627 0.001995  0.024379 -0.008750 -0.193047
P288 06MAR24 2006.2259 53818 1367 5 -120.9   1899  0.069493   4001099  0.972988   397  0.709026  0.0083 0.000492 0.000630 0.001994  0.018683  0.000284 -0.151975
P288 06MAR25 2006.2286 53819 1367 6 -120.9   1899  0.067973   4001099  0.971600   397  0.704680  0.0083 0.000487 0.000625 0.001953  0.032548 -0.024175 -0.160620
P288 06MAR26 2006.2313 53820 1368 0 -120.9   1899  0.071139   4001099  0.971822   397  0.703721  0.0083 0.000486 0.000624 0.001929  0.030038 -0.035792 -0.161617
P288 06MAR27 2006.2341 53821 1368 1 -120.9   1899  0.070833   4001099  0.972891   397  0.700193  0.0083 0.000487 0.000621 0.001937  0.027719 -0.036230 -0.149486
P288 06MAR28 2006.2368 53822 1368 2 -120.9   1899  0.071136   4001099  0.971390   397  0.711716  0.0083 0.000485 0.000600 0.001896  0.021919 -0.024320 -0.138773
P288 06MAR29 2006.2396 53823 1368 3 -120.9   1899  0.068297   4001099  0.966997   397  0.697327  0.0083 0.000478 0.000590 0.001871  0.027396 -0.045941 -0.146116
P288 06MAR30 2006.2423 53824 1368 4 -120.9   1899  0.067574   4001099  0.970521   397  0.705656  0.0083 0.000476 0.000590 0.001870  0.028473 -0.041635 -0.157840
P288 06MAR31 2006.2450 53825 1368 5 -120.9   1899  0.069743   4001099  0.969883   397  0.708318  0.0083 0.000477 0.000591 0.001862  0.028690 -0.027315 -0.140191
P288 06APR01 2006.2478 53826 1368 6 -120.9   1899  0.066426   4001099  0.971728   397  0.700953  0.0083 0.000478 0.000588 0.001852  0.036206 -0.055162 -0.132238
P288 06APR02 2006.2505 53827 1369 0 -120.9   1899  0.068151   4001099  0.971314   397  0.704653  0.0083 0.000477 0.000588 0.001853  0.024178 -0.048701 -0.122671
P288 06APR03 2006.2533 53828 1369 1 -120.9   1899  0.067149   4001099  0.970997   397  0.713037  0.0083 0.000477 0.000584 0.001855  0.018902 -0.045376 -0.142839
