site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHZP 17MAR22 2017.2211 57834 1941 3  -81.5   -898 -0.236562   4549032  0.363266   313  0.271558  0.0000 0.000466 0.000590 0.001765 -0.027760  0.028100 -0.113237
OHZP 17MAR24 2017.2266 57836 1941 5  -81.5   -898 -0.232624   4549032  0.362674   313  0.283254  0.0000 0.000470 0.000597 0.001773 -0.051419  0.048626 -0.105539
OHZP 17MAR25 2017.2293 57837 1941 6  -81.5   -898 -0.234536   4549032  0.362428   313  0.286177  0.0000 0.000463 0.000586 0.001749 -0.032770  0.032506 -0.107078
OHZP 17MAR26 2017.2320 57838 1942 0  -81.5   -898 -0.235841   4549032  0.361113   313  0.278235  0.0000 0.000463 0.000589 0.001759 -0.034627  0.036964 -0.081979
OHZP 17MAR27 2017.2348 57839 1942 1  -81.5   -898 -0.235951   4549032  0.362932   313  0.284326  0.0000 0.000464 0.000582 0.001734 -0.038272  0.021038 -0.135192
OHZP 17MAR28 2017.2375 57840 1942 2  -81.5   -898 -0.236873   4549032  0.364202   313  0.282757  0.0000 0.000465 0.000586 0.001749 -0.028776  0.022723 -0.145877
OHZP 17MAR29 2017.2402 57841 1942 3  -81.5   -898 -0.235251   4549032  0.363693   313  0.282527  0.0000 0.000462 0.000579 0.001718 -0.034663  0.034607 -0.123970
OHZP 17MAR31 2017.2457 57843 1942 5  -81.5   -898 -0.234701   4549032  0.364159   313  0.278565  0.0000 0.000480 0.000600 0.001786  0.000928  0.007708 -0.120799
OHZP 17APR01 2017.2485 57844 1942 6  -81.5   -898 -0.236943   4549032  0.361927   313  0.278947  0.0000 0.000464 0.000584 0.001727 -0.039742  0.015931 -0.139485
OHZP 17APR03 2017.2539 57846 1943 1  -81.5   -898 -0.234142   4549032  0.364335   313  0.282399  0.0000 0.000693 0.000872 0.002679 -0.106464  0.058696 -0.053365
OHZP 17APR04 2017.2567 57847 1943 2  -81.5   -898 -0.235287   4549032  0.364801   313  0.283948  0.0000 0.000462 0.000581 0.001720 -0.037361  0.028969 -0.113333
OHZP 17APR05 2017.2594 57848 1943 3  -81.5   -898 -0.233724   4549032  0.363041   313  0.277393  0.0000 0.000463 0.000580 0.001721 -0.024748  0.025469 -0.118485
OHZP 17APR06 2017.2621 57849 1943 4  -81.5   -898 -0.236025   4549032  0.362665   313  0.276921  0.0000 0.000462 0.000581 0.001732 -0.020607  0.008778 -0.121370
OHZP 17APR07 2017.2649 57850 1943 5  -81.5   -898 -0.235707   4549032  0.363246   313  0.282592  0.0000 0.000464 0.000583 0.001733 -0.037072  0.024311 -0.135982
OHZP 17APR08 2017.2676 57851 1943 6  -81.5   -898 -0.236872   4549032  0.361516   313  0.286674  0.0000 0.000591 0.000702 0.002210 -0.013604  0.001361 -0.108213
OHZP 17APR09 2017.2704 57852 1944 0  -81.5   -898 -0.234709   4549032  0.363079   313  0.284589  0.0000 0.000463 0.000581 0.001718 -0.028506  0.031056 -0.133068
OHZP 17APR10 2017.2731 57853 1944 1  -81.5   -898 -0.237004   4549032  0.363536   313  0.291705  0.0000 0.000464 0.000590 0.001743 -0.023333  0.042817 -0.087443
OHZP 17APR11 2017.2758 57854 1944 2  -81.5   -898 -0.236623   4549032  0.363455   313  0.287965  0.0000 0.000466 0.000587 0.001775 -0.013139  0.028234 -0.098102
OHZP 17APR12 2017.2786 57855 1944 3  -81.5   -898 -0.235612   4549032  0.363539   313  0.278566  0.0000 0.000462 0.000584 0.001731 -0.032882  0.026626 -0.119615
OHZP 17APR13 2017.2813 57856 1944 4  -81.5   -898 -0.236699   4549032  0.364926   313  0.274855  0.0000 0.000466 0.000592 0.001766 -0.019852  0.036862 -0.107756
OHZP 17APR14 2017.2841 57857 1944 5  -81.5   -898 -0.235104   4549032  0.364149   313  0.277924  0.0000 0.000465 0.000588 0.001743 -0.026069  0.038526 -0.116211
OHZP 17APR15 2017.2868 57858 1944 6  -81.5   -898 -0.233952   4549032  0.363308   313  0.290307  0.0000 0.000469 0.000592 0.001791 -0.023017  0.030209 -0.111261
OHZP 17APR16 2017.2895 57859 1945 0  -81.5   -898 -0.234311   4549032  0.364552   313  0.281836  0.0000 0.000464 0.000591 0.001777 -0.018771  0.030206 -0.086857
OHZP 17APR17 2017.2923 57860 1945 1  -81.5   -898 -0.236492   4549032  0.363813   313  0.279868  0.0000 0.000466 0.000596 0.001786 -0.029085  0.028520 -0.076162
OHZP 17APR18 2017.2950 57861 1945 2  -81.5   -898 -0.236676   4549032  0.363483   313  0.281579  0.0000 0.000465 0.000595 0.001776 -0.022102  0.020943 -0.097031
OHZP 17APR19 2017.2977 57862 1945 3  -81.5   -898 -0.235744   4549032  0.362400   313  0.285035  0.0000 0.000468 0.000595 0.001774 -0.010843  0.030654 -0.101612
OHZP 17APR20 2017.3005 57863 1945 4  -81.5   -898 -0.236368   4549032  0.363202   313  0.292357  0.0000 0.000470 0.000587 0.001746 -0.022033  0.031430 -0.147756
OHZP 17APR21 2017.3032 57864 1945 5  -81.5   -898 -0.234856   4549032  0.363921   313  0.292036  0.0000 0.000467 0.000585 0.001757 -0.016328  0.022785 -0.131192
OHZP 17APR22 2017.3060 57865 1945 6  -81.5   -898 -0.237572   4549032  0.363938   313  0.283605  0.0000 0.000466 0.000587 0.001777 -0.028566  0.029212 -0.105851
OHZP 17APR23 2017.3087 57866 1946 0  -81.5   -898 -0.237185   4549032  0.363060   313  0.284664  0.0000 0.000465 0.000591 0.001767 -0.025461  0.025759 -0.089621
OHZP 17APR24 2017.3114 57867 1946 1  -81.5   -898 -0.235764   4549032  0.364222   313  0.276426  0.0000 0.000464 0.000594 0.001758 -0.031508  0.017444 -0.104204
OHZP 17APR25 2017.3142 57868 1946 2  -81.5   -898 -0.234230   4549032  0.364491   313  0.291215  0.0000 0.000463 0.000583 0.001733 -0.025410  0.043286 -0.117530
OHZP 17APR26 2017.3169 57869 1946 3  -81.5   -898 -0.234262   4549032  0.363706   313  0.287848  0.0000 0.000465 0.000591 0.001757 -0.024170  0.046295 -0.096294
OHZP 17APR27 2017.3196 57870 1946 4  -81.5   -898 -0.236257   4549032  0.364050   313  0.295054  0.0000 0.000474 0.000601 0.001806 -0.027752  0.041367 -0.081581
OHZP 17APR28 2017.3224 57871 1946 5  -81.5   -898 -0.237070   4549032  0.361754   313  0.285949  0.0000 0.000475 0.000600 0.001774 -0.035990  0.034720 -0.127691
OHZP 17APR29 2017.3251 57872 1946 6  -81.5   -898 -0.238627   4549032  0.360880   313  0.285121  0.0000 0.000466 0.000584 0.001745 -0.028086  0.031380 -0.136034
OHZP 17APR30 2017.3279 57873 1947 0  -81.5   -898 -0.239942   4549032  0.365347   313  0.276895  0.0000 0.000464 0.000586 0.001755 -0.041575  0.049094 -0.114403
OHZP 17MAY01 2017.3306 57874 1947 1  -81.5   -898 -0.237394   4549032  0.360459   313  0.289812  0.0000 0.000467 0.000584 0.001755 -0.026429  0.029562 -0.133679
OHZP 17MAY02 2017.3333 57875 1947 2  -81.5   -898 -0.236356   4549032  0.359681   313  0.286762  0.0000 0.000838 0.001134 0.003268 -0.056680  0.046161 -0.176079
OHZP 17MAY03 2017.3361 57876 1947 3  -81.5   -898 -0.236822   4549032  0.362279   313  0.280498  0.0000 0.000561 0.000682 0.002071 -0.024035  0.028155 -0.118783
OHZP 17MAY04 2017.3388 57877 1947 4  -81.5   -898 -0.235903   4549032  0.365869   313  0.280007  0.0000 0.000468 0.000587 0.001765 -0.036704  0.023915 -0.104588
OHZP 17MAY05 2017.3415 57878 1947 5  -81.5   -898 -0.236298   4549032  0.362619   313  0.278142  0.0000 0.000847 0.001167 0.003344 -0.059728  0.033475 -0.203259
OHZP 17MAY09 2017.3525 57882 1948 2  -81.5   -898 -0.236949   4549032  0.365516   313  0.279374  0.0000 0.000612 0.000728 0.002242 -0.014795  0.022131 -0.064411
OHZP 17MAY10 2017.3552 57883 1948 3  -81.5   -898 -0.236429   4549032  0.366088   313  0.283317  0.0000 0.000466 0.000595 0.001764 -0.033677  0.027912 -0.094812
OHZP 17MAY11 2017.3580 57884 1948 4  -81.5   -898 -0.238884   4549032  0.364671   313  0.286342  0.0000 0.000459 0.000578 0.001704 -0.035923  0.049166 -0.122344
OHZP 17MAY12 2017.3607 57885 1948 5  -81.5   -898 -0.237114   4549032  0.363532   313  0.277548  0.0000 0.000463 0.000579 0.001716 -0.029218  0.037028 -0.133869
OHZP 17MAY13 2017.3634 57886 1948 6  -81.5   -898 -0.237842   4549032  0.362504   313  0.273803  0.0000 0.000466 0.000586 0.001744 -0.024295  0.030783 -0.118148
OHZP 17MAY14 2017.3662 57887 1949 0  -81.5   -898 -0.238445   4549032  0.362214   313  0.280609  0.0000 0.000468 0.000590 0.001777 -0.023377  0.009161 -0.127723
OHZP 17MAY15 2017.3689 57888 1949 1  -81.5   -898 -0.237157   4549032  0.363934   313  0.274260  0.0000 0.000466 0.000594 0.001763 -0.025070  0.016663 -0.107017
OHZP 17MAY16 2017.3717 57889 1949 2  -81.5   -898 -0.235620   4549032  0.361401   313  0.284465  0.0000 0.000462 0.000586 0.001735 -0.035312  0.031944 -0.094632
OHZP 17MAY17 2017.3744 57890 1949 3  -81.5   -898 -0.238438   4549032  0.361006   313  0.286351  0.0000 0.000465 0.000589 0.001762 -0.038731  0.037809 -0.092937
OHZP 17MAY18 2017.3771 57891 1949 4  -81.5   -898 -0.237220   4549032  0.360969   313  0.287040  0.0000 0.000489 0.000635 0.001849 -0.043151  0.036841 -0.078770
OHZP 17MAY19 2017.3799 57892 1949 5  -81.5   -898 -0.235998   4549032  0.364512   313  0.297771  0.0000 0.000479 0.000606 0.001819 -0.022731  0.004300 -0.121791
OHZP 17MAY20 2017.3826 57893 1949 6  -81.5   -898 -0.237156   4549032  0.364785   313  0.281738  0.0000 0.000467 0.000585 0.001725 -0.022725  0.019754 -0.129161
OHZP 17MAY21 2017.3854 57894 1950 0  -81.5   -898 -0.238972   4549032  0.364961   313  0.281131  0.0000 0.000465 0.000583 0.001732 -0.032232  0.029474 -0.128751
OHZP 17MAY22 2017.3881 57895 1950 1  -81.5   -898 -0.236415   4549032  0.365030   313  0.282306  0.0000 0.000464 0.000583 0.001741 -0.037766  0.036770 -0.133495
