site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GMAR 16OCT05 2016.7611 57666 1917 3  -90.3  -1058 -0.166529   5291568  0.644878   176  0.125001  0.0000 0.000459 0.000614 0.001729 -0.012246  0.035773 -0.074855
GMAR 16OCT07 2016.7666 57668 1917 5  -90.3  -1058 -0.165756   5291568  0.646508   176  0.104945  0.0000 0.000463 0.000619 0.001743 -0.023584  0.057919 -0.098181
GMAR 16OCT08 2016.7693 57669 1917 6  -90.3  -1058 -0.167344   5291568  0.648957   176  0.103276  0.0000 0.000882 0.001320 0.003441 -0.041964 -0.040002 -0.192959
GMAR 16OCT09 2016.7721 57670 1918 0  -90.3  -1058 -0.166242   5291568  0.648698   176  0.101297  0.0000 0.000456 0.000614 0.001717 -0.026016  0.044451 -0.078181
GMAR 16OCT10 2016.7748 57671 1918 1  -90.3  -1058 -0.165996   5291568  0.647276   176  0.112866  0.0000 0.000459 0.000610 0.001716 -0.013863  0.040808 -0.089576
GMAR 16OCT11 2016.7775 57672 1918 2  -90.3  -1058 -0.167905   5291568  0.647945   176  0.105345  0.0000 0.000458 0.000612 0.001720 -0.008921  0.031470 -0.084888
GMAR 16OCT12 2016.7803 57673 1918 3  -90.3  -1058 -0.166913   5291568  0.646606   176  0.106871  0.0000 0.000457 0.000609 0.001711 -0.012420  0.053248 -0.075478
GMAR 16OCT13 2016.7830 57674 1918 4  -90.3  -1058 -0.166041   5291568  0.645835   176  0.099328  0.0000 0.000458 0.000617 0.001737 -0.006304  0.019084 -0.098507
GMAR 16OCT14 2016.7858 57675 1918 5  -90.3  -1058 -0.164493   5291568  0.648765   176  0.107664  0.0000 0.000459 0.000611 0.001743 -0.022422  0.037922 -0.098125
GMAR 16OCT15 2016.7885 57676 1918 6  -90.3  -1058 -0.165766   5291568  0.648592   176  0.120208  0.0000 0.000458 0.000614 0.001728 -0.032990  0.060342 -0.091282
GMAR 16OCT16 2016.7912 57677 1919 0  -90.3  -1058 -0.167656   5291568  0.650815   176  0.114509  0.0000 0.000457 0.000611 0.001712 -0.004244  0.027017 -0.079774
GMAR 16OCT18 2016.7967 57679 1919 2  -90.3  -1058 -0.170141   5291568  0.648555   176  0.111624  0.0000 0.000459 0.000610 0.001722 -0.023442  0.039449 -0.094613
GMAR 16OCT19 2016.7995 57680 1919 3  -90.3  -1058 -0.166683   5291568  0.648245   176  0.105201  0.0000 0.000455 0.000608 0.001713 -0.019276  0.029503 -0.080093
GMAR 16OCT21 2016.8049 57682 1919 5  -90.3  -1058 -0.165224   5291568  0.647551   176  0.105414  0.0000 0.000458 0.000612 0.001713 -0.006214  0.031835 -0.088924
GMAR 16OCT22 2016.8077 57683 1919 6  -90.3  -1058 -0.166423   5291568  0.646468   176  0.112082  0.0000 0.000460 0.000611 0.001722 -0.009815  0.032719 -0.094505
GMAR 16OCT23 2016.8104 57684 1920 0  -90.3  -1058 -0.166638   5291568  0.648262   176  0.109643  0.0000 0.000459 0.000611 0.001721 -0.015379  0.042357 -0.091350
GMAR 16OCT24 2016.8131 57685 1920 1  -90.3  -1058 -0.166076   5291568  0.649661   176  0.103424  0.0000 0.000457 0.000607 0.001715 -0.023218  0.032433 -0.079340
GMAR 16OCT25 2016.8159 57686 1920 2  -90.3  -1058 -0.164741   5291568  0.646654   176  0.104400  0.0000 0.000459 0.000612 0.001725 -0.035700  0.045453 -0.085534
GMAR 16OCT26 2016.8186 57687 1920 3  -90.3  -1058 -0.166523   5291568  0.647336   176  0.108363  0.0000 0.000455 0.000610 0.001711 -0.031056  0.055239 -0.077309
GMAR 16OCT27 2016.8214 57688 1920 4  -90.3  -1058 -0.164522   5291568  0.645732   176  0.107632  0.0000 0.000458 0.000609 0.001714 -0.022682  0.037196 -0.095172
GMAR 16OCT28 2016.8241 57689 1920 5  -90.3  -1058 -0.165413   5291568  0.647806   176  0.116322  0.0000 0.000460 0.000613 0.001723 -0.017843  0.036812 -0.085006
GMAR 16OCT29 2016.8268 57690 1920 6  -90.3  -1058 -0.167112   5291568  0.646139   176  0.113699  0.0000 0.000458 0.000614 0.001734 -0.023000  0.045714 -0.096244
GMAR 16OCT30 2016.8296 57691 1921 0  -90.3  -1058 -0.166611   5291568  0.648482   176  0.104912  0.0000 0.000543 0.000740 0.002017 -0.065134  0.026916 -0.092384
GMAR 16OCT31 2016.8323 57692 1921 1  -90.3  -1058 -0.166313   5291568  0.647172   176  0.123307  0.0000 0.000846 0.001278 0.003210 -0.038837  0.031820 -0.127191
GMAR 16NOV01 2016.8350 57693 1921 2  -90.3  -1058 -0.167722   5291568  0.647439   176  0.117133  0.0000 0.000466 0.000618 0.001745 -0.013860  0.033000 -0.101901
GMAR 16NOV02 2016.8378 57694 1921 3  -90.3  -1058 -0.166756   5291568  0.640794   176  0.105098  0.0000 0.000475 0.000616 0.001749 -0.001188  0.023806 -0.086104
GMAR 16NOV03 2016.8405 57695 1921 4  -90.3  -1058 -0.165927   5291568  0.645243   176  0.105304  0.0000 0.000470 0.000616 0.001758 -0.007424  0.034796 -0.069057
GMAR 16NOV04 2016.8433 57696 1921 5  -90.3  -1058 -0.167549   5291568  0.644804   176  0.117576  0.0000 0.000459 0.000610 0.001728 -0.004337  0.024520 -0.096847
GMAR 16NOV05 2016.8460 57697 1921 6  -90.3  -1058 -0.167931   5291568  0.648292   176  0.113570  0.0000 0.000466 0.000625 0.001776 -0.015897  0.032804 -0.076295
GMAR 16NOV06 2016.8487 57698 1922 0  -90.3  -1058 -0.166099   5291568  0.644677   176  0.118498  0.0000 0.000456 0.000609 0.001712 -0.013603  0.024050 -0.074852
GMAR 16NOV07 2016.8515 57699 1922 1  -90.3  -1058 -0.166915   5291568  0.648378   176  0.117482  0.0000 0.000461 0.000608 0.001725 -0.020844  0.041115 -0.089227
GMAR 16NOV08 2016.8542 57700 1922 2  -90.3  -1058 -0.170049   5291568  0.648853   176  0.105327  0.0000 0.000460 0.000609 0.001709 -0.015979  0.039220 -0.084802
GMAR 16NOV09 2016.8569 57701 1922 3  -90.3  -1058 -0.168899   5291568  0.649127   176  0.111187  0.0000 0.000458 0.000613 0.001719 -0.019576  0.047165 -0.093339
GMAR 17FEB01 2017.0869 57785 1934 3  -90.3  -1058 -0.173141   5291568  0.653201   176  0.104072  0.0000 0.000452 0.000597 0.001680 -0.003680  0.004370 -0.063350
GMAR 17FEB02 2017.0897 57786 1934 4  -90.3  -1058 -0.172946   5291568  0.652609   176  0.098500  0.0000 0.000451 0.000595 0.001665 -0.001168  0.000575 -0.047073
GMAR 17FEB03 2017.0924 57787 1934 5  -90.3  -1058 -0.173042   5291568  0.650488   176  0.102824  0.0000 0.000453 0.000598 0.001680 -0.016028  0.009654 -0.055043
GMAR 17FEB04 2017.0951 57788 1934 6  -90.3  -1058 -0.170975   5291568  0.649368   176  0.105478  0.0000 0.000450 0.000601 0.001664 -0.015480  0.005070 -0.053666
GMAR 17FEB05 2017.0979 57789 1935 0  -90.3  -1058 -0.173783   5291568  0.652285   176  0.102355  0.0000 0.000450 0.000602 0.001669 -0.010244  0.013231 -0.051670
GMAR 17FEB06 2017.1006 57790 1935 1  -90.3  -1058 -0.169997   5291568  0.651066   176  0.109240  0.0000 0.000450 0.000596 0.001649 -0.009059  0.006688 -0.052379
GMAR 17FEB07 2017.1034 57791 1935 2  -90.3  -1058 -0.171088   5291568  0.649860   176  0.114997  0.0000 0.000461 0.000605 0.001682  0.005843 -0.000205 -0.043263
GMAR 17FEB08 2017.1061 57792 1935 3  -90.3  -1058 -0.171837   5291568  0.651486   176  0.105893  0.0000 0.000453 0.000603 0.001669  0.000221  0.001763 -0.043333
GMAR 17FEB09 2017.1088 57793 1935 4  -90.3  -1058 -0.170843   5291568  0.652159   176  0.099493  0.0000 0.000451 0.000598 0.001657 -0.023285  0.016958 -0.049554
GMAR 17FEB10 2017.1116 57794 1935 5  -90.3  -1058 -0.171266   5291568  0.647642   176  0.116361  0.0000 0.000457 0.000605 0.001688 -0.031329  0.040297 -0.055952
GMAR 17FEB11 2017.1143 57795 1935 6  -90.3  -1058 -0.170901   5291568  0.650063   176  0.115094  0.0000 0.000454 0.000601 0.001670 -0.020920  0.020467 -0.059993
GMAR 17FEB12 2017.1170 57796 1936 0  -90.3  -1058 -0.173270   5291568  0.651326   176  0.105860  0.0000 0.000455 0.000601 0.001675 -0.025265  0.026425 -0.062437
GMAR 17FEB13 2017.1198 57797 1936 1  -90.3  -1058 -0.171631   5291568  0.649032   176  0.115700  0.0000 0.000458 0.000599 0.001693 -0.019148  0.037825 -0.060544
GMAR 17FEB14 2017.1225 57798 1936 2  -90.3  -1058 -0.172892   5291568  0.651753   176  0.101711  0.0000 0.000457 0.000602 0.001698 -0.026268  0.033226 -0.059966
GMAR 17FEB15 2017.1253 57799 1936 3  -90.3  -1058 -0.172232   5291568  0.650016   176  0.109198  0.0000 0.000450 0.000596 0.001663 -0.008308  0.007584 -0.047310
GMAR 17FEB16 2017.1280 57800 1936 4  -90.3  -1058 -0.170860   5291568  0.650952   176  0.119345  0.0000 0.000454 0.000598 0.001674 -0.011852  0.010579 -0.063114
GMAR 17FEB17 2017.1307 57801 1936 5  -90.3  -1058 -0.172248   5291568  0.648739   176  0.126550  0.0000 0.000461 0.000606 0.001717 -0.012402  0.037417 -0.076732
GMAR 17FEB18 2017.1335 57802 1936 6  -90.3  -1058 -0.174518   5291568  0.652708   176  0.122554  0.0000 0.000483 0.000629 0.001799 -0.022763  0.046508 -0.058783
GMAR 17FEB19 2017.1362 57803 1937 0  -90.3  -1058 -0.171633   5291568  0.650277   176  0.121273  0.0000 0.000461 0.000605 0.001708 -0.019232  0.026778 -0.075949
GMAR 17FEB20 2017.1389 57804 1937 1  -90.3  -1058 -0.169471   5291568  0.649312   176  0.119717  0.0000 0.000462 0.000606 0.001719 -0.023075  0.041308 -0.056823
GMAR 17FEB21 2017.1417 57805 1937 2  -90.3  -1058 -0.171902   5291568  0.649727   176  0.114824  0.0000 0.000459 0.000604 0.001702 -0.029070  0.050582 -0.073034
GMAR 17FEB22 2017.1444 57806 1937 3  -90.3  -1058 -0.172535   5291568  0.649949   176  0.119187  0.0000 0.000463 0.000608 0.001727 -0.017595  0.035708 -0.091989
GMAR 17FEB23 2017.1472 57807 1937 4  -90.3  -1058 -0.173687   5291568  0.651554   176  0.114208  0.0000 0.000460 0.000607 0.001708 -0.020501  0.026828 -0.070359
GMAR 17FEB24 2017.1499 57808 1937 5  -90.3  -1058 -0.173096   5291568  0.649835   176  0.104051  0.0000 0.000454 0.000600 0.001679 -0.010746  0.007893 -0.062803
GMAR 17FEB25 2017.1526 57809 1937 6  -90.3  -1058 -0.173811   5291568  0.650168   176  0.100717  0.0000 0.000450 0.000595 0.001663 -0.015356  0.029287 -0.044188
GMAR 17FEB26 2017.1554 57810 1938 0  -90.3  -1058 -0.175332   5291568  0.648930   176  0.103750  0.0000 0.000453 0.000599 0.001672 -0.012834  0.014794 -0.054581
GMAR 17FEB27 2017.1581 57811 1938 1  -90.3  -1058 -0.173320   5291568  0.650382   176  0.106675  0.0000 0.000472 0.000613 0.001734 -0.022912  0.028620 -0.077477
GMAR 17FEB28 2017.1608 57812 1938 2  -90.3  -1058 -0.174639   5291568  0.650593   176  0.111164  0.0000 0.000460 0.000603 0.001701 -0.015119  0.033185 -0.062615
GMAR 17MAR01 2017.1636 57813 1938 3  -90.3  -1058 -0.174421   5291568  0.653120   176  0.100966  0.0000 0.000456 0.000603 0.001681 -0.015357  0.033394 -0.054383
