site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSCT 13DEC05 2013.9274 56631 1769 4  -89.6   2675  0.851106   3621531  0.025274    85  0.600301  0.0000 0.000589 0.000566 0.002008  0.026917 -0.014386 -0.112467
MSCT 13DEC06 2013.9302 56632 1769 5  -89.6   2675  0.847294   3621531  0.027394    85  0.585215  0.0000 0.000603 0.000571 0.002080  0.003575 -0.006033 -0.148063
MSCT 13DEC07 2013.9329 56633 1769 6  -89.6   2675  0.854014   3621531  0.026494    85  0.583795  0.0000 0.000590 0.000560 0.001999  0.015650 -0.019111 -0.111803
MSCT 13DEC08 2013.9357 56634 1770 0  -89.6   2675  0.852333   3621531  0.025679    85  0.581403  0.0000 0.000609 0.000592 0.002125  0.020637  0.020132 -0.072319
MSCT 13DEC09 2013.9384 56635 1770 1  -89.6   2675  0.849029   3621531  0.026357    85  0.588844  0.0000 0.000585 0.000564 0.001993  0.033665 -0.031124 -0.126261
MSCT 13DEC10 2013.9411 56636 1770 2  -89.6   2675  0.848709   3621531  0.025857    85  0.591041  0.0000 0.000582 0.000557 0.001940  0.033525  0.000346 -0.105547
MSCT 13DEC11 2013.9439 56637 1770 3  -89.6   2675  0.849973   3621531  0.030112    85  0.598277  0.0000 0.000581 0.000557 0.001963  0.045368 -0.019563 -0.109637
MSCT 13DEC12 2013.9466 56638 1770 4  -89.6   2675  0.847771   3621531  0.028847    85  0.582346  0.0000 0.000596 0.000578 0.002015  0.024146 -0.016023 -0.110481
MSCT 13DEC13 2013.9493 56639 1770 5  -89.6   2675  0.852373   3621531  0.027455    85  0.583698  0.0000 0.000585 0.000564 0.001977  0.042748  0.009857 -0.107571
MSCT 13DEC14 2013.9521 56640 1770 6  -89.6   2675  0.854727   3621531  0.026346    85  0.588147  0.0000 0.000604 0.000569 0.002061  0.044553 -0.005035 -0.120740
MSCT 13DEC15 2013.9548 56641 1771 0  -89.6   2675  0.851252   3621531  0.027698    85  0.573520  0.0000 0.000595 0.000577 0.001972  0.044805  0.018608 -0.104957
MSCT 13DEC16 2013.9576 56642 1771 1  -89.6   2675  0.856248   3621531  0.025692    85  0.587360  0.0000 0.000587 0.000566 0.001968  0.049428 -0.029934 -0.119357
MSCT 13DEC17 2013.9603 56643 1771 2  -89.6   2675  0.854507   3621531  0.025400    85  0.591305  0.0000 0.000613 0.000599 0.002046  0.021645  0.014048 -0.075332
MSCT 13DEC18 2013.9630 56644 1771 3  -89.6   2675  0.855020   3621531  0.026966    85  0.584418  0.0000 0.000604 0.000582 0.002009  0.021282  0.021499 -0.132522
MSCT 13DEC19 2013.9658 56645 1771 4  -89.6   2675  0.853435   3621531  0.026217    85  0.582853  0.0000 0.000589 0.000563 0.001961  0.034303 -0.004425 -0.103584
MSCT 13DEC20 2013.9685 56646 1771 5  -89.6   2675  0.853982   3621531  0.024937    85  0.592580  0.0000 0.000591 0.000566 0.001974  0.054832 -0.011206 -0.111848
MSCT 13DEC21 2013.9713 56647 1771 6  -89.6   2675  0.859005   3621531  0.024667    85  0.590408  0.0000 0.000589 0.000564 0.001985  0.043185 -0.018938 -0.105884
MSCT 13DEC22 2013.9740 56648 1772 0  -89.6   2675  0.858532   3621531  0.024089    85  0.598654  0.0000 0.000618 0.000574 0.002077  0.069579 -0.030531 -0.125250
MSCT 13DEC23 2013.9767 56649 1772 1  -89.6   2675  0.853405   3621531  0.026612    85  0.575459  0.0000 0.000594 0.000564 0.001979  0.054680 -0.004202 -0.109781
MSCT 13DEC24 2013.9795 56650 1772 2  -89.6   2675  0.847360   3621531  0.026558    85  0.574352  0.0000 0.000591 0.000563 0.001971  0.048389 -0.005248 -0.127554
MSCT 13DEC25 2013.9822 56651 1772 3  -89.6   2675  0.849990   3621531  0.023107    85  0.581454  0.0000 0.000604 0.000570 0.002030  0.061384  0.007924 -0.098837
MSCT 13DEC26 2013.9849 56652 1772 4  -89.6   2675  0.854452   3621531  0.025969    85  0.577562  0.0000 0.000634 0.000584 0.002007  0.060223  0.011223 -0.084175
MSCT 13DEC27 2013.9877 56653 1772 5  -89.6   2675  0.851828   3621531  0.029482    85  0.584678  0.0000 0.000601 0.000565 0.001984  0.058588  0.024711 -0.091708
MSCT 13DEC28 2013.9904 56654 1772 6  -89.6   2675  0.850468   3621531  0.027582    85  0.588235  0.0000 0.000601 0.000570 0.002004  0.047270  0.013839 -0.098253
MSCT 13DEC29 2013.9932 56655 1773 0  -89.6   2675  0.849331   3621531  0.028449    85  0.579404  0.0000 0.000598 0.000564 0.001958  0.075141 -0.021149 -0.114736
MSCT 13DEC30 2013.9959 56656 1773 1  -89.6   2675  0.849071   3621531  0.026697    85  0.579421  0.0000 0.000601 0.000567 0.001974  0.053295 -0.008905 -0.113660
