site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GACT 16APR08 2016.2683 57486 1891 5  -84.8    767  0.084676   3514742  0.136569   113  0.409174  0.0000 0.000985 0.000955 0.003572  0.056834 -0.105421 -0.137469
GACT 16APR09 2016.2710 57487 1891 6  -84.8    767  0.084685   3514742  0.133630   113  0.407458  0.0000 0.000494 0.000548 0.001922 -0.020220  0.047167 -0.185570
GACT 16APR10 2016.2738 57488 1892 0  -84.8    767  0.087114   3514742  0.136904   113  0.407498  0.0000 0.000491 0.000546 0.001897 -0.009913  0.019351 -0.165827
GACT 16APR11 2016.2765 57489 1892 1  -84.8    767  0.085266   3514742  0.134256   113  0.406543  0.0000 0.000494 0.000548 0.001934 -0.010436  0.027591 -0.181252
GACT 16APR12 2016.2793 57490 1892 2  -84.8    767  0.087397   3514742  0.137429   113  0.405617  0.0000 0.000493 0.000551 0.001920 -0.000454  0.016549 -0.172846
GACT 16APR13 2016.2820 57491 1892 3  -84.8    767  0.086631   3514742  0.135756   113  0.406080  0.0000 0.000488 0.000546 0.001906  0.002101  0.016630 -0.185220
GACT 16APR14 2016.2847 57492 1892 4  -84.8    767  0.085576   3514742  0.136379   113  0.411987  0.0000 0.000492 0.000550 0.001931  0.003990  0.002735 -0.174881
GACT 16APR15 2016.2875 57493 1892 5  -84.8    767  0.087693   3514742  0.136684   113  0.399883  0.0000 0.000491 0.000549 0.001917 -0.007756  0.011886 -0.162632
GACT 16APR16 2016.2902 57494 1892 6  -84.8    767  0.084572   3514742  0.135250   113  0.404574  0.0000 0.000488 0.000546 0.001906 -0.001184  0.016747 -0.172229
GACT 16APR17 2016.2930 57495 1893 0  -84.8    767  0.086038   3514742  0.139178   113  0.399288  0.0000 0.000490 0.000546 0.001905  0.005427  0.017155 -0.168963
GACT 16APR18 2016.2957 57496 1893 1  -84.8    767  0.086722   3514742  0.136777   113  0.399139  0.0000 0.000492 0.000551 0.001933  0.003669  0.003600 -0.183271
GACT 16APR19 2016.2984 57497 1893 2  -84.8    767  0.087025   3514742  0.133997   113  0.402941  0.0000 0.000500 0.000559 0.001940  0.000433  0.011681 -0.188881
GACT 16APR20 2016.3012 57498 1893 3  -84.8    767  0.084857   3514742  0.134416   113  0.407368  0.0000 0.000508 0.000564 0.001980 -0.001466  0.002063 -0.178908
GACT 16APR21 2016.3039 57499 1893 4  -84.8    767  0.084588   3514742  0.133313   113  0.418484  0.0000 0.000492 0.000549 0.001922 -0.010125  0.019942 -0.180070
GACT 16APR22 2016.3066 57500 1893 5  -84.8    767  0.084324   3514742  0.133580   113  0.420757  0.0000 0.000494 0.000549 0.001942  0.001420  0.018463 -0.182221
GACT 16APR23 2016.3094 57501 1893 6  -84.8    767  0.084075   3514742  0.132796   113  0.404803  0.0000 0.000494 0.000551 0.001921  0.000251  0.017314 -0.173063
GACT 16APR24 2016.3121 57502 1894 0  -84.8    767  0.086174   3514742  0.134461   113  0.409397  0.0000 0.000493 0.000549 0.001930  0.000204  0.013701 -0.197487
GACT 16APR25 2016.3149 57503 1894 1  -84.8    767  0.083939   3514742  0.135539   113  0.413651  0.0000 0.000493 0.000550 0.001936  0.011085 -0.001516 -0.176695
GACT 16APR26 2016.3176 57504 1894 2  -84.8    767  0.084731   3514742  0.137653   113  0.409252  0.0000 0.000492 0.000552 0.001933 -0.012964  0.015163 -0.168850
GACT 16APR27 2016.3203 57505 1894 3  -84.8    767  0.086609   3514742  0.137547   113  0.411755  0.0000 0.000492 0.000552 0.001945 -0.006735  0.011187 -0.176765
GACT 16APR28 2016.3231 57506 1894 4  -84.8    767  0.086064   3514742  0.134882   113  0.423715  0.0000 0.000490 0.000551 0.001915 -0.005645  0.014339 -0.174522
GACT 16APR29 2016.3258 57507 1894 5  -84.8    767  0.084408   3514742  0.134622   113  0.408500  0.0000 0.000490 0.000551 0.001921  0.009467 -0.003472 -0.183848
GACT 16APR30 2016.3285 57508 1894 6  -84.8    767  0.084678   3514742  0.135299   113  0.409722  0.0000 0.000497 0.000553 0.001956  0.000584  0.016382 -0.191992
GACT 16MAY01 2016.3313 57509 1895 0  -84.8    767  0.086084   3514742  0.134421   113  0.402521  0.0000 0.000537 0.000592 0.002108  0.014446 -0.023455 -0.181170
GACT 16MAY02 2016.3340 57510 1895 1  -84.8    767  0.085504   3514742  0.136211   113  0.417608  0.0000 0.000502 0.000554 0.001929 -0.006465  0.008592 -0.156495
