site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAS5 12JUL06 2012.5120 56114 1695 5 -106.6  -2802 -0.460229   5772532  0.612026   494  0.163718  0.0000 0.000449 0.000608 0.001844  0.049624 -0.034274  0.112906
SAS5 12SEP16 2012.7091 56186 1706 0 -106.6  -2802 -0.466401   5772532  0.618585   494  0.171939  0.0000 0.000461 0.000632 0.001826  0.070991 -0.035853  0.065938
SAS5 12SEP17 2012.7118 56187 1706 1 -106.6  -2802 -0.464217   5772532  0.619422   494  0.175335  0.0000 0.000459 0.000625 0.001802  0.056291 -0.018279  0.083482
SAS5 12SEP18 2012.7146 56188 1706 2 -106.6  -2802 -0.465230   5772532  0.618629   494  0.180266  0.0000 0.000460 0.000625 0.001794  0.064210 -0.030679  0.067777
SAS5 12SEP19 2012.7173 56189 1706 3 -106.6  -2802 -0.463412   5772532  0.616396   494  0.178842  0.0000 0.000459 0.000626 0.001793  0.043225 -0.024266  0.093035
SAS5 12SEP20 2012.7201 56190 1706 4 -106.6  -2802 -0.462583   5772532  0.616941   494  0.178496  0.0000 0.000464 0.000628 0.001812  0.059677 -0.015468  0.060749
SAS5 12SEP21 2012.7228 56191 1706 5 -106.6  -2802 -0.466516   5772532  0.618959   494  0.182203  0.0000 0.000458 0.000628 0.001797  0.050987 -0.024542  0.085070
SAS5 12SEP22 2012.7255 56192 1706 6 -106.6  -2802 -0.464125   5772532  0.617816   494  0.179231  0.0000 0.000456 0.000624 0.001786  0.063024 -0.034739  0.068177
SAS5 12SEP30 2012.7474 56200 1708 0 -106.6  -2802 -0.463053   5772532  0.614452   494  0.181451  0.0000 0.000463 0.000625 0.001812  0.065792 -0.036681  0.047002
SAS5 12OCT21 2012.8049 56221 1711 0 -106.6  -2802 -0.467392   5772532  0.617521   494  0.176114  0.0000 0.000474 0.000649 0.001854  0.077434 -0.026371  0.061091
