site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISH1 96JAN01 1996.0000 50083  834 1  124.2   3662  0.678539   2697525  0.836722    47  0.441270  0.0000 0.000916 0.001003 0.004390 -0.105618  0.082412 -0.020978
ISH1 96JAN02 1996.0027 50084  834 2  124.2   3662  0.675243   2697525  0.837645    47  0.441576  0.0000 0.000928 0.001005 0.004442 -0.088740  0.099472 -0.037490
ISH1 96JAN03 1996.0055 50085  834 3  124.2   3662  0.675571   2697525  0.837951    47  0.432751  0.0000 0.000932 0.001019 0.004504 -0.055227  0.003779 -0.056580
ISH1 96JAN04 1996.0082 50086  834 4  124.2   3662  0.675294   2697525  0.834566    47  0.428982  0.0000 0.000907 0.001007 0.004344 -0.085828  0.094133 -0.011214
ISH1 96JAN05 1996.0110 50087  834 5  124.2   3662  0.677571   2697525  0.834586    47  0.428357  0.0000 0.000926 0.001017 0.004488 -0.106405  0.097313 -0.036379
ISH1 96JAN06 1996.0137 50088  834 6  124.2   3662  0.678340   2697525  0.828788    47  0.446930  0.0000 0.000956 0.000995 0.004523 -0.078180  0.099029 -0.025617
ISH1 96JAN07 1996.0164 50089  835 0  124.2   3662  0.679676   2697525  0.834846    47  0.438543  0.0000 0.000909 0.001007 0.004404 -0.077491  0.058937 -0.017902
ISH1 96JAN10 1996.0246 50092  835 3  124.2   3662  0.677305   2697525  0.832444    47  0.438673  0.0000 0.000912 0.001015 0.004373 -0.083882  0.078885 -0.014451
ISH1 96JAN11 1996.0274 50093  835 4  124.2   3662  0.672299   2697525  0.832346    47  0.430874  0.0000 0.000985 0.001076 0.004740 -0.063615  0.005274 -0.029141
ISH1 96JAN12 1996.0301 50094  835 5  124.2   3662  0.680610   2697525  0.829787    47  0.432147  0.0000 0.000965 0.001055 0.004655 -0.084615  0.057830 -0.062516
