site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ETOB 10NOV02 2010.8364 55502 1608 2  -79.6   -576 -0.979832   4840634  0.225045   136  0.222275  0.0000 0.000561 0.000698 0.002219 -0.016519  0.019677 -0.072638
ETOB 10NOV03 2010.8392 55503 1608 3  -79.6   -576 -0.977941   4840634  0.223875   136  0.230608  0.0000 0.000563 0.000709 0.002258 -0.030124  0.024454 -0.063179
ETOB 10NOV04 2010.8419 55504 1608 4  -79.6   -576 -0.979944   4840634  0.224690   136  0.234210  0.0000 0.000542 0.000682 0.002156 -0.030029  0.033662 -0.086640
ETOB 10NOV05 2010.8446 55505 1608 5  -79.6   -576 -0.979947   4840634  0.222534   136  0.229328  0.0000 0.000547 0.000684 0.002189 -0.025741  0.025915 -0.079471
ETOB 10NOV06 2010.8474 55506 1608 6  -79.6   -576 -0.978519   4840634  0.226502   136  0.233453  0.0000 0.000542 0.000686 0.002171 -0.027835  0.017259 -0.049201
ETOB 10NOV07 2010.8501 55507 1609 0  -79.6   -576 -0.980371   4840634  0.224076   136  0.234638  0.0000 0.000549 0.000686 0.002193 -0.019487  0.007911 -0.057518
ETOB 10NOV08 2010.8528 55508 1609 1  -79.6   -576 -0.979934   4840634  0.226148   136  0.238135  0.0000 0.000602 0.000744 0.002437 -0.008301  0.043644 -0.102449
ETOB 10NOV09 2010.8556 55509 1609 2  -79.6   -576 -0.978262   4840634  0.226147   136  0.232504  0.0000 0.000545 0.000685 0.002171 -0.039718  0.041132 -0.072826
ETOB 10NOV10 2010.8583 55510 1609 3  -79.6   -576 -0.978565   4840634  0.226398   136  0.234477  0.0000 0.000537 0.000681 0.002161 -0.032115  0.030883 -0.084581
ETOB 10NOV11 2010.8611 55511 1609 4  -79.6   -576 -0.979439   4840634  0.226349   136  0.234906  0.0000 0.000550 0.000700 0.002224 -0.031253  0.030094 -0.056630
ETOB 10NOV12 2010.8638 55512 1609 5  -79.6   -576 -0.981762   4840634  0.224140   136  0.223381  0.0000 0.000577 0.000724 0.002321 -0.021575  0.009480 -0.056624
ETOB 10NOV13 2010.8665 55513 1609 6  -79.6   -576 -0.981564   4840634  0.223763   136  0.222391  0.0000 0.000547 0.000688 0.002207 -0.039607  0.030898 -0.094129
ETOB 10NOV14 2010.8693 55514 1610 0  -79.6   -576 -0.982109   4840634  0.224039   136  0.226761  0.0000 0.000557 0.000697 0.002240 -0.041497  0.011527 -0.059040
ETOB 10NOV15 2010.8720 55515 1610 1  -79.6   -576 -0.982543   4840634  0.222358   136  0.228017  0.0000 0.000577 0.000715 0.002324 -0.040902  0.054272 -0.066049
ETOB 10NOV16 2010.8747 55516 1610 2  -79.6   -576 -0.981703   4840634  0.222688   136  0.226457  0.0000 0.000577 0.000716 0.002285 -0.041431  0.034699 -0.078286
ETOB 10NOV17 2010.8775 55517 1610 3  -79.6   -576 -0.984068   4840634  0.224110   136  0.229098  0.0000 0.000620 0.000764 0.002468 -0.041039 -0.004977 -0.059084
ETOB 10NOV18 2010.8802 55518 1610 4  -79.6   -576 -0.983460   4840634  0.224248   136  0.222004  0.0000 0.000547 0.000701 0.002209 -0.012141  0.010518 -0.034477
ETOB 10NOV19 2010.8830 55519 1610 5  -79.6   -576 -0.985282   4840634  0.225895   136  0.224718  0.0000 0.000730 0.000887 0.003046  0.048511  0.036463 -0.049453
ETOB 10NOV20 2010.8857 55520 1610 6  -79.6   -576 -0.979751   4840634  0.225669   136  0.261014  0.0000 0.000543 0.000684 0.002170 -0.021045  0.025687 -0.066925
ETOB 10NOV22 2010.8912 55522 1611 1  -79.6   -576 -0.981377   4840634  0.222263   136  0.260804  0.0000 0.000867 0.001095 0.003315 -0.181171  0.055433 -0.087731
ETOB 10NOV23 2010.8939 55523 1611 2  -79.6   -576 -0.981005   4840634  0.226391   136  0.262635  0.0000 0.000548 0.000693 0.002215 -0.012894  0.015558 -0.050018
ETOB 10NOV24 2010.8966 55524 1611 3  -79.6   -576 -0.979385   4840634  0.223236   136  0.257077  0.0000 0.000544 0.000679 0.002184 -0.021056  0.026633 -0.075414
ETOB 10NOV25 2010.8994 55525 1611 4  -79.6   -576 -0.977843   4840634  0.223357   136  0.257571  0.0000 0.000552 0.000684 0.002202 -0.021376  0.039700 -0.042269
ETOB 10NOV26 2010.9021 55526 1611 5  -79.6   -576 -0.978530   4840634  0.223119   136  0.264302  0.0000 0.000676 0.000861 0.002695 -0.029730  0.037984 -0.060486
ETOB 10NOV27 2010.9049 55527 1611 6  -79.6   -576 -0.978555   4840634  0.224872   136  0.261856  0.0000 0.000593 0.000739 0.002368 -0.038255  0.039355 -0.040846
ETOB 10NOV28 2010.9076 55528 1612 0  -79.6   -576 -0.977180   4840634  0.226879   136  0.257138  0.0000 0.000547 0.000684 0.002244 -0.008067  0.022447 -0.041155
ETOB 10NOV29 2010.9103 55529 1612 1  -79.6   -576 -0.978865   4840634  0.223165   136  0.259269  0.0000 0.000567 0.000709 0.002274 -0.021420  0.002222 -0.049059
