site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HUN3 11JUN01 2011.4141 55713 1638 3  -63.4   3763  0.240754   5141641  0.867443     0  0.688977  0.0000 0.000523 0.000648 0.001871 -0.090102  0.065313 -0.004027
HUN3 11JUN02 2011.4168 55714 1638 4  -63.4   3763  0.236517   5141641  0.867497     0  0.686370  0.0000 0.000496 0.000608 0.001807 -0.077567  0.062747 -0.021015
HUN3 11JUN03 2011.4196 55715 1638 5  -63.4   3763  0.240922   5141641  0.868175     0  0.679246  0.0000 0.000481 0.000599 0.001762 -0.077457  0.077570 -0.021083
HUN3 11JUN04 2011.4223 55716 1638 6  -63.4   3763  0.239024   5141641  0.870747     0  0.674341  0.0000 0.000491 0.000606 0.001789 -0.079695  0.053043 -0.047931
HUN3 11JUN05 2011.4251 55717 1639 0  -63.4   3763  0.239870   5141641  0.871062     0  0.684495  0.0000 0.000491 0.000607 0.001789 -0.088944  0.082817 -0.049814
HUN3 11JUN06 2011.4278 55718 1639 1  -63.4   3763  0.238734   5141641  0.870622     0  0.681713  0.0000 0.000486 0.000597 0.001773 -0.092139  0.072527 -0.034981
HUN3 11JUN07 2011.4305 55719 1639 2  -63.4   3763  0.237854   5141641  0.869356     0  0.684449  0.0000 0.000483 0.000595 0.001760 -0.076924  0.064232 -0.032184
HUN3 11JUN08 2011.4333 55720 1639 3  -63.4   3763  0.235478   5141641  0.871558     0  0.687791  0.0000 0.000482 0.000600 0.001766 -0.085740  0.084496 -0.024920
HUN3 11JUN09 2011.4360 55721 1639 4  -63.4   3763  0.240363   5141641  0.869528     0  0.691791  0.0000 0.000481 0.000604 0.001762 -0.081877  0.069614 -0.012506
HUN3 11JUN10 2011.4387 55722 1639 5  -63.4   3763  0.240356   5141641  0.869282     0  0.691288  0.0000 0.000480 0.000600 0.001759 -0.072276  0.069565 -0.025324
HUN3 11JUN11 2011.4415 55723 1639 6  -63.4   3763  0.240425   5141641  0.869292     0  0.680601  0.0000 0.000481 0.000596 0.001753 -0.083204  0.067724 -0.020150
HUN3 11JUN12 2011.4442 55724 1640 0  -63.4   3763  0.242985   5141641  0.866145     0  0.686330  0.0000 0.000481 0.000596 0.001761 -0.073285  0.069278 -0.015111
HUN3 11JUN13 2011.4470 55725 1640 1  -63.4   3763  0.245474   5141641  0.865446     0  0.684868  0.0000 0.000484 0.000599 0.001774 -0.075005  0.059345 -0.001273
HUN3 11JUN14 2011.4497 55726 1640 2  -63.4   3763  0.244387   5141641  0.866250     0  0.675709  0.0000 0.000482 0.000596 0.001760 -0.074582  0.074719 -0.022041
HUN3 11JUN15 2011.4524 55727 1640 3  -63.4   3763  0.242130   5141641  0.866812     0  0.686487  0.0000 0.000482 0.000597 0.001758 -0.072760  0.066189 -0.028146
