site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZPRS 17NOV21 2017.8891 58078 1976 2   35.2  -2883 -0.946092   5299383  0.556848    93  0.607411  0.0000 0.000446 0.000595 0.001690 -0.003027  0.022652  0.006040
ZPRS 17NOV22 2017.8919 58079 1976 3   35.2  -2883 -0.945554   5299383  0.555479    93  0.597979  0.0000 0.000445 0.000592 0.001669 -0.004547  0.003382 -0.024592
ZPRS 17NOV23 2017.8946 58080 1976 4   35.2  -2883 -0.947254   5299383  0.555138    93  0.599372  0.0000 0.000448 0.000592 0.001686 -0.008652  0.014829 -0.031110
ZPRS 17NOV24 2017.8973 58081 1976 5   35.2  -2883 -0.946779   5299383  0.554967    93  0.606621  0.0000 0.000448 0.000595 0.001695 -0.010311  0.027073 -0.016177
ZPRS 17NOV25 2017.9001 58082 1976 6   35.2  -2883 -0.945034   5299383  0.555643    93  0.608171  0.0000 0.000449 0.000595 0.001708  0.002566  0.026688 -0.016899
ZPRS 17NOV26 2017.9028 58083 1977 0   35.2  -2883 -0.943875   5299383  0.554674    93  0.608053  0.0000 0.000443 0.000584 0.001669  0.001924  0.010035  0.009621
ZPRS 17NOV27 2017.9055 58084 1977 1   35.2  -2883 -0.943741   5299383  0.557160    93  0.605213  0.0000 0.000446 0.000595 0.001693 -0.004536  0.021227 -0.011975
ZPRS 17NOV28 2017.9083 58085 1977 2   35.2  -2883 -0.943484   5299383  0.557700    93  0.605955  0.0000 0.000449 0.000596 0.001690 -0.011252  0.011265 -0.019085
ZPRS 17NOV29 2017.9110 58086 1977 3   35.2  -2883 -0.943939   5299383  0.553757    93  0.591242  0.0000 0.000451 0.000598 0.001706 -0.021581  0.040341 -0.025814
ZPRS 17NOV30 2017.9138 58087 1977 4   35.2  -2883 -0.943635   5299383  0.553755    93  0.605786  0.0000 0.000456 0.000597 0.001715 -0.016641  0.019475 -0.007893
ZPRS 17DEC01 2017.9165 58088 1977 5   35.2  -2883 -0.942778   5299383  0.556656    93  0.613039  0.0000 0.000445 0.000589 0.001685  0.013908  0.018459 -0.004700
ZPRS 17DEC02 2017.9192 58089 1977 6   35.2  -2883 -0.945419   5299383  0.557937    93  0.615071  0.0000 0.000447 0.000594 0.001683 -0.003170  0.007548 -0.010939
ZPRS 17DEC03 2017.9220 58090 1978 0   35.2  -2883 -0.944490   5299383  0.557276    93  0.615282  0.0000 0.000443 0.000587 0.001669  0.007601 -0.015400 -0.007996
ZPRS 17DEC04 2017.9247 58091 1978 1   35.2  -2883 -0.946601   5299383  0.556093    93  0.610495  0.0000 0.000472 0.000627 0.001768 -0.002823  0.007291 -0.005095
ZPRS 17DEC05 2017.9274 58092 1978 2   35.2  -2883 -0.944456   5299383  0.557048    93  0.604164  0.0000 0.000450 0.000593 0.001684 -0.000511  0.016149 -0.030906
ZPRS 17DEC06 2017.9302 58093 1978 3   35.2  -2883 -0.945672   5299383  0.556615    93  0.605691  0.0000 0.000444 0.000584 0.001660  0.013343  0.011664 -0.010737
ZPRS 17DEC07 2017.9329 58094 1978 4   35.2  -2883 -0.944595   5299383  0.555921    93  0.607803  0.0000 0.000445 0.000591 0.001682  0.018470  0.005945 -0.017487
ZPRS 17DEC08 2017.9357 58095 1978 5   35.2  -2883 -0.947771   5299383  0.555877    93  0.613570  0.0000 0.000446 0.000590 0.001678  0.002194  0.012998  0.001322
ZPRS 17DEC09 2017.9384 58096 1978 6   35.2  -2883 -0.942964   5299383  0.556890    93  0.613415  0.0000 0.000446 0.000587 0.001660  0.001296  0.001798 -0.003151
