site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PKRT 08JAN07 2008.0164 54472 1461 1   99.5   4758  0.599970   -237888 -0.041065    31  0.408798  0.0000 0.000700 0.000526 0.002218 -0.135654  0.037199  0.101916
PKRT 08JAN18 2008.0465 54483 1462 5   99.5   4758  0.595372   -237888 -0.041335    31  0.412331  0.0000 0.001133 0.000861 0.003792 -0.177963  0.065438  0.034535
PKRT 08JAN19 2008.0493 54484 1462 6   99.5   4758  0.595054   -237888 -0.036621    31  0.412934  0.0000 0.000707 0.000549 0.002314 -0.134249 -0.002755  0.049012
PKRT 08JAN20 2008.0520 54485 1463 0   99.5   4758  0.598545   -237888 -0.040019    31  0.409122  0.0000 0.000941 0.000722 0.003127 -0.048555 -0.063961  0.019897
PKRT 08JAN22 2008.0575 54487 1463 2   99.5   4758  0.584573   -237888 -0.039969    31  0.419434  0.0000 0.000819 0.000663 0.002899 -0.046790 -0.118967 -0.026454
PKRT 08JAN23 2008.0602 54488 1463 3   99.5   4758  0.593378   -237888 -0.054098    31  0.410943  0.0000 0.000901 0.000716 0.003049 -0.113420 -0.082242  0.066320
PKRT 08JAN24 2008.0630 54489 1463 4   99.5   4758  0.589155   -237888 -0.048047    31  0.423095  0.0000 0.001009 0.000766 0.003405 -0.124353 -0.010992  0.021465
PKRT 08JAN25 2008.0657 54490 1463 5   99.5   4758  0.590602   -237888 -0.043154    31  0.408781  0.0000 0.000720 0.000556 0.002349 -0.123932 -0.016491  0.057728
PKRT 08JAN26 2008.0684 54491 1463 6   99.5   4758  0.592816   -237888 -0.039888    31  0.411272  0.0000 0.000738 0.000572 0.002441 -0.123191 -0.020729  0.037536
PKRT 08FEB01 2008.0849 54497 1464 5   99.5   4758  0.590602   -237888 -0.046170    31  0.429157  0.0000 0.002323 0.001407 0.006445 -0.121274  0.006470  0.043407
