site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOK1 10JAN01 2010.0014 55197 1564 5  100.4    395  0.330988    666744  0.257408    -3 -0.295376  0.0600 0.000551 0.000446 0.001840 -0.022087 -0.009684  0.011970
TOK1 10JAN02 2010.0041 55198 1564 6  100.4    395  0.330882    666744  0.260955    -3 -0.302083  0.0600 0.000544 0.000442 0.001828 -0.024085  0.015994  0.025318
TOK1 10JAN03 2010.0068 55199 1565 0  100.4    395  0.332727    666744  0.258722    -3 -0.302420  0.0600 0.000549 0.000441 0.001838 -0.020195 -0.002419  0.019394
TOK1 10JAN04 2010.0096 55200 1565 1  100.4    395  0.329871    666744  0.256834    -3 -0.310745  0.0600 0.000554 0.000448 0.001860 -0.017922 -0.014748 -0.007218
TOK1 10JAN05 2010.0123 55201 1565 2  100.4    395  0.327049    666744  0.253610    -3 -0.293839  0.0600 0.000548 0.000443 0.001825 -0.035370 -0.003534 -0.002630
TOK1 10JAN06 2010.0151 55202 1565 3  100.4    395  0.330952    666744  0.257113    -3 -0.310673  0.0600 0.000549 0.000442 0.001823 -0.020010 -0.008834  0.008761
TOK1 10JAN07 2010.0178 55203 1565 4  100.4    395  0.329215    666744  0.257709    -3 -0.313004  0.0600 0.000545 0.000442 0.001829 -0.027121  0.005087  0.019155
TOK1 10JAN08 2010.0205 55204 1565 5  100.4    395  0.331695    666744  0.255517    -3 -0.310432  0.0600 0.000545 0.000441 0.001811 -0.018871  0.007052  0.012809
TOK1 10JAN09 2010.0233 55205 1565 6  100.4    395  0.329899    666744  0.258956    -3 -0.311231  0.0600 0.000550 0.000444 0.001833 -0.018163 -0.005773 -0.001950
TOK1 10JAN10 2010.0260 55206 1566 0  100.4    395  0.326703    666744  0.259641    -3 -0.309796  0.0600 0.000683 0.000584 0.002441 -0.045257  0.006152  0.035749
TOK1 10JAN12 2010.0315 55208 1566 2  100.4    395  0.332895    666744  0.258760    -3 -0.311529  0.0600 0.000546 0.000442 0.001820 -0.018526  0.016781  0.011456
TOK1 10JAN13 2010.0342 55209 1566 3  100.4    395  0.332528    666744  0.257367    -3 -0.317249  0.0600 0.000560 0.000453 0.001856 -0.027338  0.028698  0.009585
TOK1 10JAN14 2010.0370 55210 1566 4  100.4    395  0.330883    666744  0.254967    -3 -0.302000  0.0600 0.000570 0.000466 0.001884 -0.061888 -0.000815  0.010418
TOK1 10JAN15 2010.0397 55211 1566 5  100.4    395  0.331247    666744  0.259164    -3 -0.314559  0.0600 0.000560 0.000453 0.001863 -0.035869 -0.025797  0.017914
TOK1 10JAN16 2010.0424 55212 1566 6  100.4    395  0.329392    666744  0.259168    -3 -0.321127  0.0600 0.000549 0.000442 0.001819 -0.027763 -0.007291 -0.001861
TOK1 10JAN17 2010.0452 55213 1567 0  100.4    395  0.331211    666744  0.257202    -3 -0.303153  0.0600 0.000556 0.000440 0.001838 -0.015994 -0.027568 -0.000951
TOK1 10JAN18 2010.0479 55214 1567 1  100.4    395  0.330344    666744  0.255686    -3 -0.307214  0.0600 0.000553 0.000442 0.001827 -0.011994  0.018831  0.022221
TOK1 10JAN19 2010.0507 55215 1567 2  100.4    395  0.330527    666744  0.257652    -3 -0.311433  0.0600 0.000571 0.000448 0.001866 -0.023256  0.007112  0.009614
TOK1 10JAN20 2010.0534 55216 1567 3  100.4    395  0.332416    666744  0.258113    -3 -0.305019  0.0600 0.000585 0.000455 0.001879 -0.028374  0.007098 -0.003476
TOK1 10JAN21 2010.0561 55217 1567 4  100.4    395  0.332296    666744  0.260363    -3 -0.313788  0.0600 0.000566 0.000447 0.001843 -0.024085 -0.016966 -0.003177
TOK1 10JAN22 2010.0589 55218 1567 5  100.4    395  0.329057    666744  0.256866    -3 -0.311308  0.0600 0.000566 0.000450 0.001866 -0.008148 -0.024093 -0.009710
TOK1 10JAN23 2010.0616 55219 1567 6  100.4    395  0.328966    666744  0.258066    -3 -0.312404  0.0600 0.000556 0.000442 0.001847 -0.018607 -0.002418 -0.001028
TOK1 10JAN24 2010.0643 55220 1568 0  100.4    395  0.328251    666744  0.257190    -3 -0.309357  0.0600 0.000556 0.000444 0.001847 -0.018776 -0.000508  0.016996
TOK1 10JAN25 2010.0671 55221 1568 1  100.4    395  0.330209    666744  0.255975    -3 -0.307314  0.0600 0.000554 0.000444 0.001839 -0.012772 -0.001485  0.002052
TOK1 10JAN26 2010.0698 55222 1568 2  100.4    395  0.329292    666744  0.257513    -3 -0.303672  0.0600 0.000563 0.000454 0.001882 -0.008406 -0.016260  0.019698
TOK1 10JAN27 2010.0726 55223 1568 3  100.4    395  0.333778    666744  0.259009    -3 -0.307837  0.0600 0.000568 0.000455 0.001893 -0.015605 -0.042915  0.003863
TOK1 10JAN28 2010.0753 55224 1568 4  100.4    395  0.328917    666744  0.258355    -3 -0.308333  0.0600 0.000555 0.000443 0.001850 -0.007734 -0.012745 -0.013142
TOK1 10JAN29 2010.0780 55225 1568 5  100.4    395  0.332130    666744  0.254803    -3 -0.311570  0.0600 0.000812 0.000696 0.002945 -0.037913 -0.107887  0.033043
