site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AVLN 06FEB24 2006.1492 53790 1363 5  174.9   2756  0.328621  -4562388 -0.973210    39  0.559936  0.0550 0.000486 0.000608 0.001766 -0.018952 -0.036754  0.133614
AVLN 06FEB25 2006.1520 53791 1363 6  174.9   2756  0.327571  -4562388 -0.973509    39  0.562539  0.0550 0.000485 0.000608 0.001767 -0.023871 -0.035449  0.128032
AVLN 06FEB26 2006.1547 53792 1364 0  174.9   2756  0.325015  -4562388 -0.967216    39  0.548174  0.0550 0.000488 0.000613 0.001783 -0.015254 -0.021132  0.140308
AVLN 06FEB27 2006.1574 53793 1364 1  174.9   2756  0.322144  -4562388 -0.971077    39  0.549768  0.0550 0.000488 0.000607 0.001772 -0.029036 -0.021542  0.139388
AVLN 06FEB28 2006.1602 53794 1364 2  174.9   2756  0.326105  -4562388 -0.974914    39  0.557688  0.0550 0.000501 0.000615 0.001803 -0.034285 -0.029536  0.154370
AVLN 06MAR01 2006.1629 53795 1364 3  174.9   2756  0.325156  -4562388 -0.973953    39  0.543467  0.0550 0.000526 0.000641 0.001877 -0.010489 -0.019024  0.120524
AVLN 06MAR02 2006.1656 53796 1364 4  174.9   2756  0.327082  -4562388 -0.975064    39  0.555236  0.0550 0.000486 0.000606 0.001775 -0.019793 -0.035021  0.141352
AVLN 06MAR03 2006.1684 53797 1364 5  174.9   2756  0.334784  -4562388 -0.979814    39  0.543556  0.0550 0.000502 0.000623 0.001821 -0.033901 -0.043974  0.141371
AVLN 06MAR04 2006.1711 53798 1364 6  174.9   2756  0.330494  -4562388 -0.976861    39  0.563282  0.0550 0.000489 0.000607 0.001779 -0.025525 -0.027584  0.149974
AVLN 06MAR05 2006.1739 53799 1365 0  174.9   2756  0.328199  -4562388 -0.974609    39  0.554058  0.0550 0.000490 0.000602 0.001779 -0.017746 -0.020224  0.149694
AVLN 06MAR06 2006.1766 53800 1365 1  174.9   2756  0.327524  -4562388 -0.973433    39  0.546962  0.0550 0.000492 0.000608 0.001792 -0.017578 -0.004633  0.149529
AVLN 06MAR07 2006.1793 53801 1365 2  174.9   2756  0.319921  -4562388 -0.971747    39  0.555559  0.0550 0.000490 0.000609 0.001785 -0.023056 -0.028437  0.154271
AVLN 06MAR08 2006.1821 53802 1365 3  174.9   2756  0.326485  -4562388 -0.971978    39  0.546456  0.0550 0.000489 0.000603 0.001760 -0.023018 -0.037408  0.137107
AVLN 06MAR09 2006.1848 53803 1365 4  174.9   2756  0.326752  -4562388 -0.973929    39  0.558706  0.0550 0.000498 0.000611 0.001788  0.001053 -0.029405  0.134817
AVLN 06MAR10 2006.1875 53804 1365 5  174.9   2756  0.324649  -4562388 -0.970100    39  0.545542  0.0550 0.000500 0.000615 0.001799 -0.022008 -0.022168  0.159799
AVLN 06MAR11 2006.1903 53805 1365 6  174.9   2756  0.316447  -4562388 -0.970425    39  0.535649  0.0550 0.000490 0.000612 0.001784 -0.018546 -0.015047  0.141445
AVLN 06MAR12 2006.1930 53806 1366 0  174.9   2756  0.323992  -4562388 -0.977631    39  0.556026  0.0550 0.000489 0.000603 0.001775 -0.022342 -0.025828  0.142257
AVLN 06MAR13 2006.1958 53807 1366 1  174.9   2756  0.327863  -4562388 -0.973300    39  0.561739  0.0550 0.000491 0.000602 0.001773 -0.021536 -0.033061  0.138515
AVLN 06MAR14 2006.1985 53808 1366 2  174.9   2756  0.329417  -4562388 -0.974571    39  0.555247  0.0550 0.000487 0.000604 0.001768 -0.019816 -0.020345  0.128034
AVLN 06MAR15 2006.2012 53809 1366 3  174.9   2756  0.332671  -4562388 -0.974911    39  0.567226  0.0550 0.000485 0.000600 0.001754 -0.018396 -0.023361  0.132539
AVLN 06MAR16 2006.2040 53810 1366 4  174.9   2756  0.325448  -4562388 -0.971516    39  0.565886  0.0550 0.000501 0.000621 0.001842 -0.039440 -0.013661  0.148068
AVLN 06MAR17 2006.2067 53811 1366 5  174.9   2756  0.328386  -4562388 -0.974694    39  0.565344  0.0550 0.000522 0.000631 0.001899 -0.047539 -0.028522  0.167361
AVLN 06MAR18 2006.2094 53812 1366 6  174.9   2756  0.325197  -4562388 -0.972777    39  0.558749  0.0550 0.000505 0.000620 0.001831 -0.028488 -0.018304  0.160644
AVLN 06MAR19 2006.2122 53813 1367 0  174.9   2756  0.327606  -4562388 -0.973367    39  0.560763  0.0550 0.000502 0.000611 0.001800 -0.024653 -0.007878  0.122332
AVLN 06MAR20 2006.2149 53814 1367 1  174.9   2756  0.325083  -4562388 -0.970161    39  0.553521  0.0550 0.000490 0.000607 0.001811 -0.001129  0.006312  0.144531
AVLN 06MAR21 2006.2177 53815 1367 2  174.9   2756  0.329658  -4562388 -0.971921    39  0.549120  0.0550 0.000491 0.000603 0.001787 -0.003690  0.002974  0.130327
AVLN 06MAR22 2006.2204 53816 1367 3  174.9   2756  0.328446  -4562388 -0.972947    39  0.561088  0.0550 0.000486 0.000599 0.001773 -0.006454  0.007528  0.136927
