site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANT2 12NOV02 2012.8378 56233 1712 5    8.5  -3910 -0.576360   4325283  0.061032    68  0.111398  0.0000 0.000584 0.000687 0.002272  0.052803 -0.015539 -0.157982
ANT2 12NOV03 2012.8405 56234 1712 6    8.5  -3910 -0.574969   4325283  0.060804    68  0.108716  0.0000 0.000581 0.000693 0.002265  0.062243 -0.020699 -0.135454
ANT2 12NOV04 2012.8433 56235 1713 0    8.5  -3910 -0.577774   4325283  0.059883    68  0.111459  0.0000 0.000581 0.000683 0.002248  0.055917 -0.018109 -0.134110
ANT2 12NOV05 2012.8460 56236 1713 1    8.5  -3910 -0.576991   4325283  0.058563    68  0.127486  0.0000 0.000583 0.000678 0.002253  0.066247 -0.018525 -0.146426
ANT2 12NOV06 2012.8487 56237 1713 2    8.5  -3910 -0.574453   4325283  0.061180    68  0.117352  0.0000 0.000583 0.000684 0.002265  0.056471 -0.011337 -0.148161
ANT2 12NOV07 2012.8515 56238 1713 3    8.5  -3910 -0.576150   4325283  0.061663    68  0.123042  0.0000 0.000587 0.000688 0.002283  0.057521 -0.013396 -0.159723
ANT2 12NOV08 2012.8542 56239 1713 4    8.5  -3910 -0.573574   4325283  0.060103    68  0.121445  0.0000 0.000586 0.000690 0.002280  0.061636  0.001098 -0.145155
ANT2 12NOV09 2012.8569 56240 1713 5    8.5  -3910 -0.576417   4325283  0.061215    68  0.120424  0.0000 0.000582 0.000678 0.002247  0.065699 -0.023394 -0.152312
ANT2 12NOV10 2012.8597 56241 1713 6    8.5  -3910 -0.576530   4325283  0.062311    68  0.119513  0.0000 0.000586 0.000689 0.002269  0.064905 -0.030648 -0.133141
ANT2 12NOV11 2012.8624 56242 1714 0    8.5  -3910 -0.575596   4325283  0.061380    68  0.121776  0.0000 0.000588 0.000704 0.002336  0.065912 -0.017589 -0.150935
ANT2 12NOV12 2012.8652 56243 1714 1    8.5  -3910 -0.575290   4325283  0.062493    68  0.119508  0.0000 0.000590 0.000705 0.002336  0.079011 -0.021985 -0.130494
ANT2 12NOV13 2012.8679 56244 1714 2    8.5  -3910 -0.575912   4325283  0.068371    68  0.130024  0.0000 0.000592 0.000709 0.002344  0.079461 -0.030285 -0.136876
ANT2 12NOV14 2012.8706 56245 1714 3    8.5  -3910 -0.574042   4325283  0.066602    68  0.120759  0.0000 0.000591 0.000687 0.002302  0.075064 -0.038762 -0.156276
ANT2 12NOV16 2012.8761 56247 1714 5    8.5  -3910 -0.575007   4325283  0.063716    68  0.113753  0.0000 0.000692 0.000792 0.002679  0.091816 -0.051518 -0.140618
ANT2 12NOV17 2012.8789 56248 1714 6    8.5  -3910 -0.574264   4325283  0.063386    68  0.125102  0.0000 0.000574 0.000694 0.002275  0.070061 -0.017268 -0.131402
ANT2 12NOV18 2012.8816 56249 1715 0    8.5  -3910 -0.575113   4325283  0.062868    68  0.121434  0.0000 0.000585 0.000697 0.002311  0.078028 -0.037718 -0.140004
ANT2 12NOV19 2012.8843 56250 1715 1    8.5  -3910 -0.573649   4325283  0.060282    68  0.126063  0.0000 0.000575 0.000671 0.002243  0.071263 -0.029200 -0.183107
ANT2 12NOV20 2012.8871 56251 1715 2    8.5  -3910 -0.572739   4325283  0.062100    68  0.122512  0.0000 0.000598 0.000702 0.002333  0.103828 -0.028915 -0.169879
ANT2 12NOV21 2012.8898 56252 1715 3    8.5  -3910 -0.574792   4325283  0.061550    68  0.116201  0.0000 0.000598 0.000695 0.002336  0.114828 -0.028013 -0.185947
ANT2 12NOV22 2012.8925 56253 1715 4    8.5  -3910 -0.573652   4325283  0.065614    68  0.124328  0.0000 0.000588 0.000676 0.002274  0.068273 -0.015818 -0.185438
ANT2 12NOV23 2012.8953 56254 1715 5    8.5  -3910 -0.573085   4325283  0.063356    68  0.123307  0.0000 0.000579 0.000676 0.002252  0.081172 -0.025114 -0.174294
ANT2 12NOV24 2012.8980 56255 1715 6    8.5  -3910 -0.573806   4325283  0.062690    68  0.122149  0.0000 0.000607 0.000711 0.002404  0.060894 -0.018121 -0.121462
ANT2 12NOV25 2012.9008 56256 1716 0    8.5  -3910 -0.574254   4325283  0.064221    68  0.126266  0.0000 0.000594 0.000693 0.002322  0.091778 -0.035296 -0.142120
ANT2 12NOV26 2012.9035 56257 1716 1    8.5  -3910 -0.574478   4325283  0.063087    68  0.127417  0.0000 0.000588 0.000694 0.002333  0.050326 -0.018288 -0.194465
ANT2 12NOV27 2012.9062 56258 1716 2    8.5  -3910 -0.573993   4325283  0.059822    68  0.115240  0.0000 0.000576 0.000690 0.002272  0.072050 -0.004334 -0.159967
ANT2 12NOV28 2012.9090 56259 1716 3    8.5  -3910 -0.572477   4325283  0.062316    68  0.118860  0.0000 0.000602 0.000696 0.002344  0.065894  0.005631 -0.176452
ANT2 12NOV29 2012.9117 56260 1716 4    8.5  -3910 -0.572254   4325283  0.061423    68  0.120368  0.0000 0.000571 0.000673 0.002223  0.071176 -0.007059 -0.161129
ANT2 12NOV30 2012.9144 56261 1716 5    8.5  -3910 -0.575078   4325283  0.064329    68  0.121758  0.0000 0.000574 0.000682 0.002272  0.083229 -0.037653 -0.174547
ANT2 12DEC01 2012.9172 56262 1716 6    8.5  -3910 -0.576642   4325283  0.066643    68  0.119389  0.0000 0.000572 0.000678 0.002251  0.057957 -0.002848 -0.166972
ANT2 12DEC02 2012.9199 56263 1717 0    8.5  -3910 -0.574697   4325283  0.060900    68  0.117687  0.0000 0.000573 0.000680 0.002235  0.066919 -0.002244 -0.164977
ANT2 12DEC03 2012.9227 56264 1717 1    8.5  -3910 -0.576437   4325283  0.061942    68  0.119459  0.0000 0.000576 0.000680 0.002261  0.048309  0.008628 -0.178575
ANT2 12DEC04 2012.9254 56265 1717 2    8.5  -3910 -0.574785   4325283  0.059496    68  0.120259  0.0000 0.000570 0.000676 0.002236  0.063827 -0.020680 -0.168983
ANT2 12DEC05 2012.9281 56266 1717 3    8.5  -3910 -0.572011   4325283  0.059456    68  0.114305  0.0000 0.000572 0.000676 0.002235  0.075633 -0.029507 -0.187136
ANT2 12DEC06 2012.9309 56267 1717 4    8.5  -3910 -0.574252   4325283  0.064414    68  0.114290  0.0000 0.000579 0.000693 0.002284  0.078647 -0.022880 -0.195713
ANT2 12DEC07 2012.9336 56268 1717 5    8.5  -3910 -0.575979   4325283  0.059116    68  0.115558  0.0000 0.000582 0.000703 0.002299  0.075200 -0.031498 -0.178894
ANT2 12DEC08 2012.9363 56269 1717 6    8.5  -3910 -0.571465   4325283  0.062151    68  0.113065  0.0000 0.000571 0.000679 0.002249  0.081241 -0.025357 -0.186373
ANT2 12DEC09 2012.9391 56270 1718 0    8.5  -3910 -0.573608   4325283  0.060122    68  0.116277  0.0000 0.000570 0.000681 0.002249  0.071810 -0.028251 -0.205859
ANT2 12DEC10 2012.9418 56271 1718 1    8.5  -3910 -0.569551   4325283  0.063417    68  0.108617  0.0000 0.000568 0.000678 0.002229  0.074376 -0.026343 -0.191385
ANT2 12DEC11 2012.9446 56272 1718 2    8.5  -3910 -0.572672   4325283  0.066927    68  0.104666  0.0000 0.000571 0.000675 0.002227  0.059372 -0.017707 -0.172871
ANT2 12DEC12 2012.9473 56273 1718 3    8.5  -3910 -0.568852   4325283  0.065239    68  0.102580  0.0000 0.000574 0.000699 0.002294  0.044934 -0.022658 -0.174103
ANT2 12DEC13 2012.9500 56274 1718 4    8.5  -3910 -0.573972   4325283  0.064209    68  0.117719  0.0000 0.000580 0.000698 0.002298  0.059522 -0.023933 -0.178887
ANT2 12DEC14 2012.9528 56275 1718 5    8.5  -3910 -0.572998   4325283  0.062719    68  0.121071  0.0000 0.000755 0.000891 0.002932  0.105042 -0.009499 -0.211990
ANT2 12DEC16 2012.9582 56277 1719 0    8.5  -3910 -0.573311   4325283  0.063342    68  0.124596  0.0000 0.000567 0.000673 0.002215  0.055910 -0.011052 -0.181432
ANT2 12DEC17 2012.9610 56278 1719 1    8.5  -3910 -0.568049   4325283  0.056943    68  0.107407  0.0000 0.000575 0.000698 0.002283  0.048212 -0.011654 -0.173863
ANT2 12DEC18 2012.9637 56279 1719 2    8.5  -3910 -0.570404   4325283  0.063185    68  0.109405  0.0000 0.000579 0.000698 0.002296  0.055554 -0.021490 -0.181066
ANT2 12DEC19 2012.9665 56280 1719 3    8.5  -3910 -0.574294   4325283  0.065719    68  0.119840  0.0000 0.000575 0.000685 0.002273  0.068779 -0.012073 -0.168778
ANT2 12DEC20 2012.9692 56281 1719 4    8.5  -3910 -0.572666   4325283  0.065787    68  0.117681  0.0000 0.000572 0.000683 0.002271  0.034337  0.001069 -0.199587
ANT2 12DEC21 2012.9719 56282 1719 5    8.5  -3910 -0.576529   4325283  0.066404    68  0.123413  0.0000 0.000650 0.000785 0.002551  0.066120  0.014500 -0.175481
ANT2 12DEC22 2012.9747 56283 1719 6    8.5  -3910 -0.572417   4325283  0.063512    68  0.120315  0.0000 0.000582 0.000690 0.002294  0.062659 -0.021246 -0.171306
ANT2 12DEC23 2012.9774 56284 1720 0    8.5  -3910 -0.568854   4325283  0.056360    68  0.106095  0.0000 0.000588 0.000690 0.002279  0.072734 -0.005677 -0.174112
ANT2 12DEC24 2012.9802 56285 1720 1    8.5  -3910 -0.573790   4325283  0.061589    68  0.120562  0.0000 0.000576 0.000684 0.002271  0.062248 -0.012668 -0.186809
ANT2 12DEC25 2012.9829 56286 1720 2    8.5  -3910 -0.572592   4325283  0.061568    68  0.120141  0.0000 0.000578 0.000685 0.002275  0.086383 -0.034096 -0.203162
ANT2 12DEC26 2012.9856 56287 1720 3    8.5  -3910 -0.576941   4325283  0.062456    68  0.111404  0.0000 0.000582 0.000693 0.002274  0.058634 -0.025971 -0.182902
ANT2 12DEC27 2012.9884 56288 1720 4    8.5  -3910 -0.577177   4325283  0.064918    68  0.113538  0.0000 0.000587 0.000707 0.002339  0.054597 -0.008785 -0.157598
ANT2 12DEC28 2012.9911 56289 1720 5    8.5  -3910 -0.573664   4325283  0.061933    68  0.117062  0.0000 0.000570 0.000684 0.002254  0.063060 -0.024424 -0.166700
ANT2 12DEC29 2012.9938 56290 1720 6    8.5  -3910 -0.572248   4325283  0.063108    68  0.118686  0.0000 0.000591 0.000698 0.002355  0.044439 -0.010036 -0.201687
ANT2 12DEC30 2012.9966 56291 1721 0    8.5  -3910 -0.574344   4325283  0.063503    68  0.112567  0.0000 0.000579 0.000684 0.002288  0.066901 -0.020572 -0.189770
ANT2 12DEC31 2012.9993 56292 1721 1    8.5  -3910 -0.571798   4325283  0.063771    68  0.111112  0.0000 0.000575 0.000682 0.002279  0.070957 -0.036054 -0.200563
ANT2 13JAN01 2013.0021 56293 1721 2    8.5  -3910 -0.574690   4325283  0.063921    68  0.115378  0.0000 0.000570 0.000676 0.002249  0.061598 -0.023950 -0.199554
ANT2 13JAN02 2013.0048 56294 1721 3    8.5  -3910 -0.574825   4325283  0.063291    68  0.112909  0.0000 0.000573 0.000683 0.002261  0.069093 -0.019870 -0.185709
ANT2 13JAN03 2013.0075 56295 1721 4    8.5  -3910 -0.574195   4325283  0.065767    68  0.111061  0.0000 0.000575 0.000689 0.002285  0.056723 -0.034810 -0.190176
ANT2 13JAN04 2013.0103 56296 1721 5    8.5  -3910 -0.571440   4325283  0.066495    68  0.113050  0.0000 0.000592 0.000702 0.002364  0.051537 -0.020383 -0.195953
ANT2 13JAN05 2013.0130 56297 1721 6    8.5  -3910 -0.577398   4325283  0.065183    68  0.121405  0.0000 0.000583 0.000685 0.002282  0.052372  0.002574 -0.176598
ANT2 13JAN06 2013.0157 56298 1722 0    8.5  -3910 -0.574381   4325283  0.062467    68  0.120250  0.0000 0.000580 0.000690 0.002281  0.051758 -0.016251 -0.176822
ANT2 13JAN07 2013.0185 56299 1722 1    8.5  -3910 -0.574478   4325283  0.064460    68  0.113570  0.0000 0.000573 0.000679 0.002248  0.057396 -0.018375 -0.174373
ANT2 13JAN08 2013.0212 56300 1722 2    8.5  -3910 -0.572500   4325283  0.065349    68  0.119141  0.0000 0.000571 0.000686 0.002256  0.056692 -0.013921 -0.164651
ANT2 13JAN09 2013.0240 56301 1722 3    8.5  -3910 -0.573769   4325283  0.065409    68  0.111362  0.0000 0.000573 0.000689 0.002269  0.056545 -0.016032 -0.142305
ANT2 13JAN10 2013.0267 56302 1722 4    8.5  -3910 -0.577765   4325283  0.062658    68  0.120292  0.0000 0.000579 0.000699 0.002323  0.068827 -0.015505 -0.207129
ANT2 13JAN11 2013.0294 56303 1722 5    8.5  -3910 -0.573004   4325283  0.061981    68  0.132091  0.0000 0.000584 0.000688 0.002286  0.048783  0.002952 -0.162156
ANT2 13JAN12 2013.0322 56304 1722 6    8.5  -3910 -0.572821   4325283  0.063560    68  0.111316  0.0000 0.000576 0.000677 0.002249  0.064846  0.005264 -0.188468
ANT2 13JAN13 2013.0349 56305 1723 0    8.5  -3910 -0.570488   4325283  0.064353    68  0.106411  0.0000 0.000581 0.000689 0.002287  0.072379 -0.017617 -0.184777
ANT2 13JAN14 2013.0376 56306 1723 1    8.5  -3910 -0.573190   4325283  0.063467    68  0.105781  0.0000 0.000575 0.000680 0.002251  0.053926 -0.012479 -0.187949
ANT2 13JAN15 2013.0404 56307 1723 2    8.5  -3910 -0.571674   4325283  0.064389    68  0.118318  0.0000 0.000578 0.000680 0.002258  0.070919 -0.038468 -0.187605
ANT2 13JAN16 2013.0431 56308 1723 3    8.5  -3910 -0.572557   4325283  0.067115    68  0.116109  0.0000 0.000590 0.000693 0.002292  0.073634 -0.023060 -0.154376
ANT2 13JAN17 2013.0459 56309 1723 4    8.5  -3910 -0.572262   4325283  0.062821    68  0.113847  0.0000 0.000616 0.000724 0.002388  0.084867 -0.009512 -0.163713
ANT2 13JAN18 2013.0486 56310 1723 5    8.5  -3910 -0.572833   4325283  0.065071    68  0.118657  0.0000 0.000570 0.000678 0.002239  0.055336  0.000421 -0.187301
ANT2 13JAN19 2013.0513 56311 1723 6    8.5  -3910 -0.574787   4325283  0.063805    68  0.123817  0.0000 0.000586 0.000686 0.002298  0.039376  0.003127 -0.186368
ANT2 13JAN20 2013.0541 56312 1724 0    8.5  -3910 -0.577121   4325283  0.065799    68  0.114684  0.0000 0.000574 0.000670 0.002230  0.055195  0.001573 -0.190541
ANT2 13JAN21 2013.0568 56313 1724 1    8.5  -3910 -0.569320   4325283  0.066072    68  0.117705  0.0000 0.000567 0.000670 0.002220  0.059019 -0.023721 -0.204218
ANT2 13JAN22 2013.0595 56314 1724 2    8.5  -3910 -0.573918   4325283  0.064963    68  0.110648  0.0000 0.000574 0.000675 0.002240  0.058722 -0.012341 -0.198421
ANT2 13JAN25 2013.0678 56317 1724 5    8.5  -3910 -0.570929   4325283  0.069577    68  0.110797  0.0000 0.000567 0.000669 0.002220  0.052876 -0.000244 -0.198134
ANT2 13JAN26 2013.0705 56318 1724 6    8.5  -3910 -0.573901   4325283  0.063307    68  0.112867  0.0000 0.000567 0.000675 0.002231  0.049945 -0.008480 -0.201350
ANT2 13JAN27 2013.0732 56319 1725 0    8.5  -3910 -0.574269   4325283  0.066682    68  0.110987  0.0000 0.000569 0.000674 0.002225  0.071523 -0.026016 -0.187191
ANT2 13JAN28 2013.0760 56320 1725 1    8.5  -3910 -0.574665   4325283  0.064797    68  0.113864  0.0000 0.000563 0.000675 0.002222  0.048690 -0.020004 -0.177664
ANT2 13JAN29 2013.0787 56321 1725 2    8.5  -3910 -0.575480   4325283  0.065905    68  0.110148  0.0000 0.000578 0.000688 0.002287  0.059924 -0.004589 -0.192834
ANT2 13JAN30 2013.0815 56322 1725 3    8.5  -3910 -0.574801   4325283  0.064428    68  0.108366  0.0000 0.000569 0.000672 0.002226  0.056211  0.012215 -0.191269
ANT2 13JAN31 2013.0842 56323 1725 4    8.5  -3910 -0.572547   4325283  0.067219    68  0.115987  0.0000 0.000563 0.000672 0.002210  0.053101  0.006668 -0.180493
ANT2 13FEB01 2013.0869 56324 1725 5    8.5  -3910 -0.574104   4325283  0.066312    68  0.119136  0.0000 0.000748 0.000852 0.002781  0.064042 -0.043936 -0.147739
ANT2 13FEB04 2013.0951 56327 1726 1    8.5  -3910 -0.575005   4325283  0.065661    68  0.105587  0.0000 0.000751 0.000878 0.002918  0.033810 -0.016120 -0.207890
ANT2 13FEB05 2013.0979 56328 1726 2    8.5  -3910 -0.574118   4325283  0.063545    68  0.118219  0.0000 0.000600 0.000711 0.002334  0.029094  0.023274 -0.158000
ANT2 13FEB06 2013.1006 56329 1726 3    8.5  -3910 -0.569953   4325283  0.065360    68  0.112321  0.0000 0.000659 0.000757 0.002528  0.056703 -0.009237 -0.204148
ANT2 13FEB07 2013.1034 56330 1726 4    8.5  -3910 -0.571798   4325283  0.066785    68  0.114589  0.0000 0.000920 0.001026 0.003440  0.106755  0.020134 -0.190458
ANT2 13FEB08 2013.1061 56331 1726 5    8.5  -3910 -0.572043   4325283  0.064192    68  0.119474  0.0000 0.000763 0.000903 0.002978  0.028688 -0.048591 -0.143000
ANT2 13FEB09 2013.1088 56332 1726 6    8.5  -3910 -0.572827   4325283  0.066037    68  0.117773  0.0000 0.000584 0.000683 0.002254  0.055962 -0.021188 -0.171958
ANT2 13FEB10 2013.1116 56333 1727 0    8.5  -3910 -0.574065   4325283  0.064230    68  0.117655  0.0000 0.000585 0.000683 0.002257  0.052956 -0.002958 -0.159011
ANT2 13FEB11 2013.1143 56334 1727 1    8.5  -3910 -0.572359   4325283  0.066287    68  0.112620  0.0000 0.000589 0.000686 0.002272  0.060608  0.001083 -0.161256
ANT2 13FEB12 2013.1170 56335 1727 2    8.5  -3910 -0.570392   4325283  0.064992    68  0.111206  0.0000 0.000586 0.000683 0.002251  0.058279 -0.019766 -0.149559
ANT2 13FEB13 2013.1198 56336 1727 3    8.5  -3910 -0.567781   4325283  0.067390    68  0.117464  0.0000 0.000603 0.000712 0.002347  0.048691 -0.017596 -0.155216
ANT2 13FEB14 2013.1225 56337 1727 4    8.5  -3910 -0.569644   4325283  0.065184    68  0.110697  0.0000 0.000596 0.000685 0.002296  0.060062  0.005211 -0.175293
ANT2 13FEB15 2013.1253 56338 1727 5    8.5  -3910 -0.568242   4325283  0.063483    68  0.113526  0.0000 0.000584 0.000682 0.002262  0.062231 -0.010271 -0.157874
ANT2 13FEB16 2013.1280 56339 1727 6    8.5  -3910 -0.572357   4325283  0.066486    68  0.110782  0.0000 0.000587 0.000684 0.002258  0.064661 -0.000178 -0.163585
ANT2 13FEB17 2013.1307 56340 1728 0    8.5  -3910 -0.573922   4325283  0.065632    68  0.116454  0.0000 0.000586 0.000676 0.002262  0.057568 -0.001847 -0.174778
ANT2 13FEB18 2013.1335 56341 1728 1    8.5  -3910 -0.573875   4325283  0.067331    68  0.123550  0.0000 0.000616 0.000711 0.002345  0.071220 -0.046450 -0.162015
ANT2 13FEB19 2013.1362 56342 1728 2    8.5  -3910 -0.572343   4325283  0.068007    68  0.117576  0.0000 0.000588 0.000683 0.002288  0.068525 -0.018376 -0.179622
ANT2 13FEB20 2013.1389 56343 1728 3    8.5  -3910 -0.569931   4325283  0.065756    68  0.120513  0.0000 0.000586 0.000683 0.002271  0.062040 -0.002320 -0.174724
