site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MPCK 02MAY27 2002.4011 52421 1168 1 -109.5   2271  0.262311   5539707  0.945839   770  0.848630  0.0685 0.000762 0.001065 0.002950 -0.045440 -0.010282 -0.088629
MPCK 02MAY29 2002.4066 52423 1168 3 -109.5   2271  0.262258   5539707  0.941944   770  0.852737  0.0701 0.000761 0.001058 0.002885 -0.075453 -0.060889 -0.071616
MPCK 02MAY31 2002.4120 52425 1168 5 -109.5   2271  0.263628   5539707  0.941271   770  0.846376  0.0738 0.000775 0.001065 0.003039 -0.044194  0.006027  0.017884
MPCK 02JUN01 2002.4148 52426 1168 6 -109.5   2271  0.263365   5539707  0.942359   770  0.842940  0.0738 0.000642 0.000855 0.002449  0.094826 -0.078777  0.051148
MPCK 06JUN12 2006.4449 53898 1379 1 -109.5   2271  0.197788   5539707  0.910787   770  0.836564  0.0764 0.000690 0.001027 0.002613 -0.029926 -0.034939 -0.006728
MPCK 06JUN16 2006.4559 53902 1379 5 -109.5   2271  0.201231   5539707  0.907930   770  0.832877  0.0610 0.000468 0.000654 0.001818 -0.007677  0.007132 -0.026959
MPCK 06JUN17 2006.4586 53903 1379 6 -109.5   2271  0.198366   5539707  0.908155   770  0.831779  0.0610 0.000519 0.000710 0.002017 -0.021124  0.005237 -0.029689
MPCK 11JUN11 2011.4415 55723 1639 6 -109.5   2271  0.126164   5539707  0.872605   770  0.822206  0.0680 0.000716 0.001018 0.002797  0.076377  0.017769 -0.029595
MPCK 11JUN13 2011.4470 55725 1640 1 -109.5   2271  0.126677   5539707  0.866319   770  0.821921  0.0741 0.000711 0.001014 0.002735  0.047026  0.003368 -0.017498
MPCK 11JUN14 2011.4497 55726 1640 2 -109.5   2271  0.124548   5539707  0.867348   770  0.819480  0.0741 0.000433 0.000605 0.001695  0.012332  0.001789  0.035533
MPCK 11JUN15 2011.4524 55727 1640 3 -109.5   2271  0.124627   5539707  0.866729   770  0.820206  0.0741 0.000523 0.000744 0.002102 -0.017042 -0.008217  0.087561
