site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOL2 11MAR13 2011.1951 55633 1627 0    1.4   3684  0.281331   5277841  0.539266   139  0.773119  0.0000 0.000776 0.001047 0.003085  0.026234 -0.027684 -0.147614
MOL2 11MAR14 2011.1978 55634 1627 1    1.4   3684  0.280650   5277841  0.539031   139  0.772747  0.0000 0.000547 0.000727 0.002162  0.058926 -0.051020 -0.144632
MOL2 11MAR15 2011.2005 55635 1627 2    1.4   3684  0.279557   5277841  0.539695   139  0.773448  0.0000 0.000548 0.000728 0.002166  0.064025 -0.039968 -0.122771
MOL2 11MAR16 2011.2033 55636 1627 3    1.4   3684  0.277609   5277841  0.537282   139  0.774297  0.0000 0.000565 0.000739 0.002225  0.079095 -0.060320 -0.107146
MOL2 11MAR17 2011.2060 55637 1627 4    1.4   3684  0.280214   5277841  0.538027   139  0.770727  0.0000 0.000545 0.000724 0.002155  0.070494 -0.048178 -0.135428
MOL2 11MAR18 2011.2088 55638 1627 5    1.4   3684  0.280408   5277841  0.538104   139  0.770427  0.0000 0.000549 0.000726 0.002153  0.072606 -0.066057 -0.145769
MOL2 11MAR19 2011.2115 55639 1627 6    1.4   3684  0.280143   5277841  0.538349   139  0.767943  0.0000 0.000548 0.000720 0.002148  0.073577 -0.073738 -0.154320
MOL2 11MAR20 2011.2142 55640 1628 0    1.4   3684  0.283655   5277841  0.541346   139  0.766548  0.0000 0.000546 0.000726 0.002146  0.062317 -0.043517 -0.134268
MOL2 11MAR21 2011.2170 55641 1628 1    1.4   3684  0.283516   5277841  0.539481   139  0.767062  0.0000 0.000561 0.000728 0.002195  0.061883 -0.041682 -0.123330
MOL2 11MAR22 2011.2197 55642 1628 2    1.4   3684  0.280137   5277841  0.537463   139  0.767007  0.0000 0.000559 0.000734 0.002195  0.077326 -0.053704 -0.124030
MOL2 11MAR23 2011.2225 55643 1628 3    1.4   3684  0.280349   5277841  0.538137   139  0.766807  0.0000 0.000549 0.000724 0.002147  0.067749 -0.062200 -0.154530
MOL2 11MAR24 2011.2252 55644 1628 4    1.4   3684  0.279411   5277841  0.538374   139  0.768555  0.0000 0.000543 0.000725 0.002135  0.079330 -0.058309 -0.151266
MOL2 11MAR25 2011.2279 55645 1628 5    1.4   3684  0.280273   5277841  0.538393   139  0.770326  0.0000 0.000545 0.000721 0.002128  0.076277 -0.055512 -0.152815
MOL2 11MAR26 2011.2307 55646 1628 6    1.4   3684  0.281131   5277841  0.538896   139  0.773837  0.0000 0.000544 0.000728 0.002134  0.061773 -0.020359 -0.144209
MOL2 11MAR27 2011.2334 55647 1629 0    1.4   3684  0.280159   5277841  0.539295   139  0.776442  0.0000 0.000547 0.000726 0.002145  0.067919 -0.021275 -0.141786
