site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NULA 17SEP01 2017.6674 57997 1964 5  130.9   -589 -0.130460  -3479611 -0.788685    48  0.181031  0.0000 0.000478 0.000534 0.001782  0.039351  0.018612  0.126857
NULA 17SEP02 2017.6701 57998 1964 6  130.9   -589 -0.128235  -3479611 -0.787830    48  0.174474  0.0000 0.000461 0.000526 0.001753  0.026374  0.004324  0.123648
NULA 17SEP03 2017.6728 57999 1965 0  130.9   -589 -0.129450  -3479611 -0.784429    48  0.173968  0.0000 0.000471 0.000538 0.001796 -0.016954 -0.025059  0.142073
NULA 17SEP04 2017.6756 58000 1965 1  130.9   -589 -0.129048  -3479611 -0.786767    48  0.171960  0.0000 0.000472 0.000547 0.001827  0.056261  0.020623  0.141578
NULA 17SEP05 2017.6783 58001 1965 2  130.9   -589 -0.129134  -3479611 -0.787554    48  0.169763  0.0000 0.000460 0.000522 0.001753  0.028019  0.001982  0.134961
NULA 17SEP06 2017.6810 58002 1965 3  130.9   -589 -0.127033  -3479611 -0.785011    48  0.173287  0.0000 0.000461 0.000524 0.001745  0.021882 -0.004985  0.127834
NULA 17SEP07 2017.6838 58003 1965 4  130.9   -589 -0.130365  -3479611 -0.785514    48  0.170014  0.0000 0.000473 0.000540 0.001803  0.021718 -0.018051  0.142049
NULA 17SEP08 2017.6865 58004 1965 5  130.9   -589 -0.126655  -3479611 -0.789510    48  0.178767  0.0000 0.000462 0.000529 0.001753  0.021497  0.003290  0.126109
NULA 17SEP09 2017.6893 58005 1965 6  130.9   -589 -0.127253  -3479611 -0.785630    48  0.183168  0.0000 0.000466 0.000526 0.001769  0.006262 -0.019284  0.141331
NULA 17SEP10 2017.6920 58006 1966 0  130.9   -589 -0.127760  -3479611 -0.784402    48  0.183526  0.0000 0.000459 0.000525 0.001749  0.026865  0.006766  0.130541
NULA 17SEP11 2017.6947 58007 1966 1  130.9   -589 -0.127920  -3479611 -0.785158    48  0.181139  0.0000 0.000460 0.000524 0.001742  0.016585 -0.006736  0.128626
NULA 17SEP12 2017.6975 58008 1966 2  130.9   -589 -0.128503  -3479611 -0.785601    48  0.173975  0.0000 0.000461 0.000526 0.001749  0.025535  0.004222  0.124953
NULA 17SEP13 2017.7002 58009 1966 3  130.9   -589 -0.128465  -3479611 -0.786903    48  0.171399  0.0000 0.000461 0.000524 0.001750  0.024558  0.003357  0.140503
NULA 17SEP14 2017.7029 58010 1966 4  130.9   -589 -0.127623  -3479611 -0.784866    48  0.169739  0.0000 0.000461 0.000524 0.001739  0.021556  0.005777  0.130845
NULA 17SEP15 2017.7057 58011 1966 5  130.9   -589 -0.128380  -3479611 -0.785696    48  0.174067  0.0000 0.000461 0.000525 0.001749  0.027872  0.014228  0.132139
NULA 17SEP16 2017.7084 58012 1966 6  130.9   -589 -0.126911  -3479611 -0.784390    48  0.179198  0.0000 0.000460 0.000524 0.001742  0.019186  0.003860  0.124807
NULA 17SEP17 2017.7112 58013 1967 0  130.9   -589 -0.126983  -3479611 -0.784118    48  0.172495  0.0000 0.000467 0.000523 0.001768  0.021521 -0.016942  0.132233
NULA 17SEP18 2017.7139 58014 1967 1  130.9   -589 -0.126747  -3479611 -0.781126    48  0.168042  0.0000 0.000462 0.000526 0.001747  0.029291  0.006452  0.129702
NULA 17SEP19 2017.7166 58015 1967 2  130.9   -589 -0.125842  -3479611 -0.783155    48  0.178106  0.0000 0.000461 0.000523 0.001737  0.030614  0.011574  0.129669
NULA 17SEP20 2017.7194 58016 1967 3  130.9   -589 -0.128383  -3479611 -0.782209    48  0.180431  0.0000 0.000461 0.000526 0.001743  0.029905  0.018512  0.126401
NULA 17SEP21 2017.7221 58017 1967 4  130.9   -589 -0.127964  -3479611 -0.786823    48  0.183050  0.0000 0.000463 0.000523 0.001760  0.018164 -0.001148  0.124555
NULA 17SEP22 2017.7248 58018 1967 5  130.9   -589 -0.128407  -3479611 -0.786654    48  0.177424  0.0000 0.000462 0.000523 0.001741  0.031444  0.016399  0.132402
NULA 17SEP23 2017.7276 58019 1967 6  130.9   -589 -0.127655  -3479611 -0.786483    48  0.167439  0.0000 0.000464 0.000525 0.001748  0.036843  0.009945  0.133618
NULA 17SEP24 2017.7303 58020 1968 0  130.9   -589 -0.126826  -3479611 -0.785111    48  0.174090  0.0000 0.000463 0.000528 0.001746  0.036328  0.004533  0.130141
NULA 17SEP25 2017.7331 58021 1968 1  130.9   -589 -0.125633  -3479611 -0.785738    48  0.177488  0.0000 0.000467 0.000523 0.001748  0.033918 -0.003252  0.135195
NULA 17SEP26 2017.7358 58022 1968 2  130.9   -589 -0.126661  -3479611 -0.781426    48  0.178185  0.0000 0.000462 0.000525 0.001746  0.030067  0.002157  0.129987
NULA 17SEP27 2017.7385 58023 1968 3  130.9   -589 -0.127335  -3479611 -0.782150    48  0.172885  0.0000 0.000466 0.000525 0.001769  0.028430  0.023446  0.143022
NULA 17SEP28 2017.7413 58024 1968 4  130.9   -589 -0.126194  -3479611 -0.780946    48  0.169961  0.0000 0.000463 0.000525 0.001747  0.026352  0.016598  0.134835
NULA 17SEP29 2017.7440 58025 1968 5  130.9   -589 -0.125956  -3479611 -0.780168    48  0.172105  0.0000 0.000468 0.000525 0.001768  0.022658 -0.016302  0.145800
NULA 17SEP30 2017.7467 58026 1968 6  130.9   -589 -0.125800  -3479611 -0.780460    48  0.165086  0.0000 0.000465 0.000524 0.001740  0.032494  0.005591  0.130654
NULA 17OCT01 2017.7495 58027 1969 0  130.9   -589 -0.125770  -3479611 -0.779104    48  0.175764  0.0000 0.000463 0.000523 0.001737  0.032350  0.012966  0.125410
NULA 17OCT02 2017.7522 58028 1969 1  130.9   -589 -0.126444  -3479611 -0.779919    48  0.173256  0.0000 0.000466 0.000524 0.001759  0.025704  0.019536  0.137010
NULA 17OCT03 2017.7550 58029 1969 2  130.9   -589 -0.123667  -3479611 -0.782009    48  0.177906  0.0000 0.000464 0.000521 0.001748  0.027593  0.028798  0.134528
NULA 17OCT04 2017.7577 58030 1969 3  130.9   -589 -0.125703  -3479611 -0.781889    48  0.181396  0.0000 0.000470 0.000530 0.001773  0.018930  0.022174  0.125101
NULA 17OCT05 2017.7604 58031 1969 4  130.9   -589 -0.125828  -3479611 -0.781257    48  0.178655  0.0000 0.000468 0.000526 0.001768  0.028729  0.007420  0.119542
NULA 17OCT06 2017.7632 58032 1969 5  130.9   -589 -0.126028  -3479611 -0.782176    48  0.176124  0.0000 0.000464 0.000524 0.001747  0.030474  0.017948  0.119052
NULA 17OCT07 2017.7659 58033 1969 6  130.9   -589 -0.125031  -3479611 -0.781139    48  0.175426  0.0000 0.000468 0.000526 0.001767  0.029328  0.024685  0.146995
NULA 17OCT08 2017.7687 58034 1970 0  130.9   -589 -0.125254  -3479611 -0.783230    48  0.169938  0.0000 0.000466 0.000524 0.001758  0.026577  0.025106  0.140333
NULA 17OCT09 2017.7714 58035 1970 1  130.9   -589 -0.123944  -3479611 -0.782462    48  0.176459  0.0000 0.000469 0.000526 0.001786  0.017487  0.029358  0.134116
NULA 17OCT10 2017.7741 58036 1970 2  130.9   -589 -0.126748  -3479611 -0.780925    48  0.181327  0.0000 0.000481 0.000540 0.001825  0.025236 -0.011987  0.128091
NULA 17OCT11 2017.7769 58037 1970 3  130.9   -589 -0.124399  -3479611 -0.778407    48  0.173576  0.0000 0.000469 0.000524 0.001765  0.030622  0.023259  0.133057
NULA 17OCT12 2017.7796 58038 1970 4  130.9   -589 -0.125095  -3479611 -0.779777    48  0.170827  0.0000 0.000464 0.000526 0.001761  0.031768 -0.002395  0.136883
NULA 17OCT13 2017.7823 58039 1970 5  130.9   -589 -0.123860  -3479611 -0.779462    48  0.173837  0.0000 0.000467 0.000532 0.001783  0.026621 -0.014473  0.139019
NULA 17OCT14 2017.7851 58040 1970 6  130.9   -589 -0.124058  -3479611 -0.779713    48  0.178681  0.0000 0.000461 0.000524 0.001741  0.023178 -0.004107  0.130141
NULA 17OCT15 2017.7878 58041 1971 0  130.9   -589 -0.126690  -3479611 -0.778975    48  0.172126  0.0000 0.000468 0.000526 0.001769  0.016950  0.010036  0.122075
NULA 17OCT16 2017.7906 58042 1971 1  130.9   -589 -0.120298  -3479611 -0.780580    48  0.184437  0.0000 0.000468 0.000534 0.001785  0.035692  0.000984  0.120787
NULA 17OCT17 2017.7933 58043 1971 2  130.9   -589 -0.122012  -3479611 -0.782877    48  0.179777  0.0000 0.000468 0.000534 0.001789  0.034997 -0.007588  0.132120
NULA 17OCT18 2017.7960 58044 1971 3  130.9   -589 -0.127171  -3479611 -0.782401    48  0.172866  0.0000 0.000467 0.000528 0.001772  0.035973 -0.005226  0.132715
NULA 17OCT19 2017.7988 58045 1971 4  130.9   -589 -0.125861  -3479611 -0.778845    48  0.165686  0.0000 0.000484 0.000545 0.001821  0.024392 -0.005210  0.134927
NULA 17OCT20 2017.8015 58046 1971 5  130.9   -589 -0.124826  -3479611 -0.776426    48  0.171493  0.0000 0.000483 0.000540 0.001832  0.013065 -0.033683  0.125971
NULA 17OCT21 2017.8042 58047 1971 6  130.9   -589 -0.122458  -3479611 -0.779511    48  0.171891  0.0000 0.000470 0.000534 0.001797  0.032930  0.014509  0.129857
NULA 17OCT22 2017.8070 58048 1972 0  130.9   -589 -0.123387  -3479611 -0.780130    48  0.181414  0.0000 0.000470 0.000536 0.001779  0.039859  0.000708  0.130324
NULA 17OCT23 2017.8097 58049 1972 1  130.9   -589 -0.123044  -3479611 -0.776304    48  0.181197  0.0000 0.000475 0.000535 0.001812  0.026400 -0.029261  0.136486
NULA 17OCT24 2017.8125 58050 1972 2  130.9   -589 -0.124086  -3479611 -0.779265    48  0.173638  0.0000 0.000466 0.000533 0.001772  0.035032 -0.004110  0.132094
NULA 17OCT25 2017.8152 58051 1972 3  130.9   -589 -0.125999  -3479611 -0.776238    48  0.175801  0.0000 0.000466 0.000524 0.001766  0.013161 -0.016428  0.130589
NULA 17OCT26 2017.8179 58052 1972 4  130.9   -589 -0.124694  -3479611 -0.778385    48  0.170614  0.0000 0.000467 0.000528 0.001784  0.020838  0.010386  0.120520
NULA 17OCT27 2017.8207 58053 1972 5  130.9   -589 -0.123191  -3479611 -0.779161    48  0.171247  0.0000 0.000483 0.000543 0.001822  0.045208 -0.001808  0.157218
NULA 17OCT28 2017.8234 58054 1972 6  130.9   -589 -0.122939  -3479611 -0.779712    48  0.173760  0.0000 0.000467 0.000533 0.001769  0.032809  0.000138  0.139480
NULA 17OCT29 2017.8261 58055 1973 0  130.9   -589 -0.122349  -3479611 -0.779723    48  0.171401  0.0000 0.000467 0.000534 0.001764  0.042098  0.006037  0.137566
NULA 17OCT30 2017.8289 58056 1973 1  130.9   -589 -0.123169  -3479611 -0.778938    48  0.169339  0.0000 0.000465 0.000534 0.001770  0.034034  0.006241  0.130399
NULA 17OCT31 2017.8316 58057 1973 2  130.9   -589 -0.123760  -3479611 -0.777245    48  0.167562  0.0000 0.000466 0.000534 0.001766  0.034617  0.008516  0.132452
NULA 17NOV01 2017.8344 58058 1973 3  130.9   -589 -0.123748  -3479611 -0.778911    48  0.172596  0.0000 0.000465 0.000533 0.001769  0.035761  0.000723  0.130552
NULA 17NOV02 2017.8371 58059 1973 4  130.9   -589 -0.122913  -3479611 -0.777996    48  0.175505  0.0000 0.000477 0.000542 0.001773  0.038213 -0.002877  0.100598
NULA 17NOV03 2017.8398 58060 1973 5  130.9   -589 -0.123099  -3479611 -0.776881    48  0.172425  0.0000 0.000464 0.000532 0.001760  0.038675  0.012389  0.131990
NULA 17NOV04 2017.8426 58061 1973 6  130.9   -589 -0.120823  -3479611 -0.777758    48  0.170410  0.0000 0.000465 0.000531 0.001769  0.037470  0.004217  0.136140
NULA 17NOV05 2017.8453 58062 1974 0  130.9   -589 -0.122909  -3479611 -0.776826    48  0.173032  0.0000 0.000465 0.000537 0.001774  0.034794  0.019953  0.121423
NULA 17NOV06 2017.8480 58063 1974 1  130.9   -589 -0.122133  -3479611 -0.775890    48  0.174362  0.0000 0.000465 0.000533 0.001768  0.031627  0.010321  0.128530
NULA 17NOV07 2017.8508 58064 1974 2  130.9   -589 -0.121945  -3479611 -0.774483    48  0.171171  0.0000 0.000463 0.000533 0.001766  0.035641 -0.001151  0.130309
NULA 17NOV08 2017.8535 58065 1974 3  130.9   -589 -0.124762  -3479611 -0.773074    48  0.179548  0.0000 0.000462 0.000530 0.001761  0.028805  0.005673  0.125526
NULA 17NOV09 2017.8563 58066 1974 4  130.9   -589 -0.123046  -3479611 -0.774917    48  0.180469  0.0000 0.000484 0.000541 0.001819  0.036044  0.014279  0.151700
