site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QCLO 18JUN05 2018.4257 58274 2004 2  -73.4  -3615 -0.010122   5040587  0.564550    -1 -0.241652  0.0000 0.000481 0.000622 0.001872 -0.038230 -0.030142 -0.176181
QCLO 18JUN06 2018.4285 58275 2004 3  -73.4  -3615 -0.010625   5040587  0.562989    -1 -0.217781  0.0000 0.000491 0.000637 0.001911 -0.032098 -0.017485 -0.173618
QCLO 18JUN07 2018.4312 58276 2004 4  -73.4  -3615 -0.009081   5040587  0.563626    -1 -0.188289  0.0000 0.000481 0.000625 0.001876 -0.032089 -0.037472 -0.187080
QCLO 18JUN08 2018.4339 58277 2004 5  -73.4  -3615 -0.010177   5040587  0.565603    -1 -0.186362  0.0000 0.000483 0.000622 0.001870 -0.014067 -0.057125 -0.177385
QCLO 18JUN09 2018.4367 58278 2004 6  -73.4  -3615 -0.009886   5040587  0.565557    -1 -0.182152  0.0000 0.000479 0.000611 0.001817 -0.013807 -0.053053 -0.149924
QCLO 18JUN10 2018.4394 58279 2005 0  -73.4  -3615 -0.010781   5040587  0.561268    -1 -0.180104  0.0000 0.000476 0.000615 0.001813 -0.026247 -0.014080 -0.155387
QCLO 18JUN11 2018.4422 58280 2005 1  -73.4  -3615 -0.010552   5040587  0.562253    -1 -0.186282  0.0000 0.000484 0.000617 0.001852 -0.030184 -0.016303 -0.160986
QCLO 18JUN12 2018.4449 58281 2005 2  -73.4  -3615 -0.010896   5040587  0.562149    -1 -0.184822  0.0000 0.000486 0.000636 0.001892 -0.027988 -0.028722 -0.184313
QCLO 18JUN13 2018.4476 58282 2005 3  -73.4  -3615 -0.009532   5040587  0.563271    -1 -0.174236  0.0000 0.000486 0.000634 0.001883 -0.019352 -0.061704 -0.152387
QCLO 18JUN14 2018.4504 58283 2005 4  -73.4  -3615 -0.010140   5040587  0.563384    -1 -0.175319  0.0000 0.000479 0.000616 0.001833 -0.016055 -0.045145 -0.152529
QCLO 18JUN15 2018.4531 58284 2005 5  -73.4  -3615 -0.009106   5040587  0.562716    -1 -0.181990  0.0000 0.000474 0.000615 0.001805 -0.021086 -0.027223 -0.150272
QCLO 18JUN16 2018.4559 58285 2005 6  -73.4  -3615 -0.009769   5040587  0.563026    -1 -0.178743  0.0000 0.000482 0.000624 0.001864 -0.022572 -0.001712 -0.174345
QCLO 18JUN17 2018.4586 58286 2006 0  -73.4  -3615 -0.010604   5040587  0.562893    -1 -0.172365  0.0000 0.000487 0.000621 0.001875 -0.029168 -0.047677 -0.148576
