site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTP2 18DEC12 2018.9459 58464 2031 3 -110.8   3302  0.756359   4384441  0.790307  1713  0.475086  0.0000 0.000474 0.000579 0.001790 -0.000195 -0.026211 -0.108195
UTP2 18DEC13 2018.9487 58465 2031 4 -110.8   3302  0.757449   4384441  0.791738  1713  0.464916  0.0000 0.000462 0.000576 0.001753  0.006167 -0.051943 -0.076621
UTP2 18DEC14 2018.9514 58466 2031 5 -110.8   3302  0.758415   4384441  0.793165  1713  0.466300  0.0000 0.000472 0.000594 0.001815 -0.001382 -0.055839 -0.086873
UTP2 18DEC15 2018.9541 58467 2031 6 -110.8   3302  0.760969   4384441  0.793149  1713  0.470066  0.0000 0.000462 0.000582 0.001770 -0.011969 -0.052070 -0.096010
UTP2 18DEC16 2018.9569 58468 2032 0 -110.8   3302  0.759967   4384441  0.794540  1713  0.472079  0.0000 0.000470 0.000586 0.001781 -0.005413 -0.044212 -0.123238
UTP2 18DEC17 2018.9596 58469 2032 1 -110.8   3302  0.759893   4384441  0.793449  1713  0.469432  0.0000 0.000475 0.000586 0.001817  0.011328 -0.058546 -0.114342
UTP2 18DEC18 2018.9624 58470 2032 2 -110.8   3302  0.759374   4384441  0.792466  1713  0.466442  0.0000 0.000469 0.000579 0.001781 -0.000250 -0.042208 -0.088981
UTP2 18DEC19 2018.9651 58471 2032 3 -110.8   3302  0.761980   4384441  0.793783  1713  0.473314  0.0000 0.000462 0.000574 0.001741  0.010309 -0.051006 -0.095645
UTP2 18DEC20 2018.9678 58472 2032 4 -110.8   3302  0.758348   4384441  0.793081  1713  0.476781  0.0000 0.000466 0.000574 0.001761  0.005147 -0.056705 -0.115417
UTP2 18DEC21 2018.9706 58473 2032 5 -110.8   3302  0.759022   4384441  0.794796  1713  0.478291  0.0000 0.000469 0.000575 0.001792 -0.005784 -0.042230 -0.133224
UTP2 18DEC22 2018.9733 58474 2032 6 -110.8   3302  0.759611   4384441  0.792370  1713  0.469933  0.0000 0.000474 0.000581 0.001814  0.002963 -0.064017 -0.123782
UTP2 18DEC23 2018.9760 58475 2033 0 -110.8   3302  0.757687   4384441  0.794632  1713  0.471083  0.0000 0.000471 0.000575 0.001798  0.020488 -0.062550 -0.122868
UTP2 18DEC24 2018.9788 58476 2033 1 -110.8   3302  0.758388   4384441  0.797158  1713  0.469900  0.0000 0.000469 0.000578 0.001803  0.006088 -0.036395 -0.130017
UTP2 18DEC25 2018.9815 58477 2033 2 -110.8   3302  0.757605   4384441  0.795220  1713  0.466922  0.0000 0.000467 0.000581 0.001783  0.001709 -0.037481 -0.112134
UTP2 18DEC26 2018.9843 58478 2033 3 -110.8   3302  0.757063   4384441  0.793290  1713  0.462232  0.0000 0.000744 0.000887 0.002744 -0.048556  0.124261 -0.103286
UTP2 18DEC27 2018.9870 58479 2033 4 -110.8   3302  0.754667   4384441  0.796332  1713  0.469103  0.0000 0.000735 0.000860 0.002755 -0.000902 -0.005019 -0.118690
UTP2 18DEC28 2018.9897 58480 2033 5 -110.8   3302  0.758710   4384441  0.793749  1713  0.463793  0.0000 0.000734 0.000851 0.002777 -0.025804  0.017335 -0.081125
UTP2 18DEC29 2018.9925 58481 2033 6 -110.8   3302  0.758186   4384441  0.792759  1713  0.459010  0.0000 0.000731 0.000858 0.002736 -0.038842  0.044762 -0.093298
UTP2 18DEC30 2018.9952 58482 2034 0 -110.8   3302  0.756701   4384441  0.794134  1713  0.463237  0.0000 0.000750 0.000863 0.002800 -0.050635  0.087800 -0.099197
UTP2 18DEC31 2018.9979 58483 2034 1 -110.8   3302  0.759715   4384441  0.793565  1713  0.467971  0.0000 0.000746 0.000847 0.002747 -0.058678  0.085325 -0.121202
UTP2 19JAN01 2019.0007 58484 2034 2 -110.8   3302  0.756929   4384441  0.793401  1713  0.459262  0.0000 0.000748 0.000855 0.002768 -0.050550  0.038894 -0.128882
UTP2 19JAN02 2019.0034 58485 2034 3 -110.8   3302  0.760938   4384441  0.794733  1713  0.467637  0.0000 0.000736 0.000850 0.002700 -0.040505  0.046130 -0.108599
UTP2 19JAN03 2019.0062 58486 2034 4 -110.8   3302  0.760298   4384441  0.792726  1713  0.475132  0.0000 0.000731 0.000847 0.002689 -0.066958  0.084076 -0.094926
UTP2 19JAN04 2019.0089 58487 2034 5 -110.8   3302  0.759292   4384441  0.791810  1713  0.474710  0.0000 0.000742 0.000858 0.002755 -0.078947  0.072882 -0.085713
UTP2 19JAN05 2019.0116 58488 2034 6 -110.8   3302  0.759360   4384441  0.793198  1713  0.474968  0.0000 0.000736 0.000854 0.002701 -0.069808  0.081410 -0.111302
UTP2 19JAN06 2019.0144 58489 2035 0 -110.8   3302  0.758778   4384441  0.794648  1713  0.476448  0.0000 0.000741 0.000845 0.002709 -0.050069  0.054731 -0.130969
UTP2 19JAN07 2019.0171 58490 2035 1 -110.8   3302  0.759302   4384441  0.794570  1713  0.468941  0.0000 0.000743 0.000856 0.002741 -0.045772  0.058474 -0.121669
UTP2 19JAN08 2019.0198 58491 2035 2 -110.8   3302  0.758358   4384441  0.795417  1713  0.468561  0.0000 0.000541 0.000702 0.002075  0.030909 -0.061460 -0.131075
UTP2 19JAN09 2019.0226 58492 2035 3 -110.8   3302  0.760201   4384441  0.795504  1713  0.467012  0.0000 0.000463 0.000578 0.001746 -0.011120  0.006628 -0.119371
UTP2 19JAN10 2019.0253 58493 2035 4 -110.8   3302  0.758777   4384441  0.795026  1713  0.465540  0.0000 0.000480 0.000591 0.001804 -0.020949  0.015925 -0.145888
UTP2 19JAN11 2019.0281 58494 2035 5 -110.8   3302  0.758002   4384441  0.795564  1713  0.468784  0.0000 0.000467 0.000591 0.001788 -0.002525  0.010588 -0.125080
UTP2 19JAN12 2019.0308 58495 2035 6 -110.8   3302  0.759869   4384441  0.795785  1713  0.461702  0.0000 0.000467 0.000597 0.001794  0.001849 -0.011750 -0.121427
UTP2 19JAN13 2019.0335 58496 2036 0 -110.8   3302  0.756315   4384441  0.793857  1713  0.459246  0.0000 0.000467 0.000579 0.001764 -0.008463 -0.000201 -0.125690
UTP2 19JAN14 2019.0363 58497 2036 1 -110.8   3302  0.757073   4384441  0.793583  1713  0.461319  0.0000 0.000464 0.000577 0.001753 -0.010534  0.002378 -0.093395
UTP2 19JAN15 2019.0390 58498 2036 2 -110.8   3302  0.757585   4384441  0.794049  1713  0.461414  0.0000 0.000481 0.000594 0.001829 -0.003768 -0.037066 -0.132542
UTP2 19JAN16 2019.0418 58499 2036 3 -110.8   3302  0.756159   4384441  0.794240  1713  0.457268  0.0000 0.000710 0.000829 0.002581 -0.093952  0.104847 -0.132640
UTP2 19JAN17 2019.0445 58500 2036 4 -110.8   3302  0.757013   4384441  0.793326  1713  0.472278  0.0000 0.000462 0.000579 0.001751 -0.004660 -0.011809 -0.134553
UTP2 19JAN18 2019.0472 58501 2036 5 -110.8   3302  0.755966   4384441  0.787700  1713  0.466846  0.0000 0.000480 0.000596 0.001817 -0.024561 -0.008232 -0.134450
UTP2 19JAN19 2019.0500 58502 2036 6 -110.8   3302  0.758265   4384441  0.792061  1713  0.471681  0.0000 0.000482 0.000595 0.001813 -0.019013 -0.021121 -0.128887
UTP2 19JAN20 2019.0527 58503 2037 0 -110.8   3302  0.759503   4384441  0.793256  1713  0.475412  0.0000 0.000486 0.000598 0.001845 -0.018343 -0.016197 -0.126376
UTP2 19JAN21 2019.0554 58504 2037 1 -110.8   3302  0.756402   4384441  0.792003  1713  0.474429  0.0000 0.000473 0.000587 0.001810 -0.005026 -0.012201 -0.121199
UTP2 19JAN22 2019.0582 58505 2037 2 -110.8   3302  0.757111   4384441  0.791536  1713  0.471946  0.0000 0.000484 0.000611 0.001857 -0.016045 -0.019218 -0.127237
UTP2 19JAN23 2019.0609 58506 2037 3 -110.8   3302  0.758822   4384441  0.793357  1713  0.472408  0.0000 0.000473 0.000593 0.001787 -0.016733  0.006884 -0.122720
UTP2 19JAN24 2019.0637 58507 2037 4 -110.8   3302  0.759139   4384441  0.792155  1713  0.472504  0.0000 0.000479 0.000596 0.001814 -0.005088 -0.045441 -0.112575
UTP2 19JAN25 2019.0664 58508 2037 5 -110.8   3302  0.758431   4384441  0.793578  1713  0.470198  0.0000 0.000476 0.000599 0.001813  0.003603 -0.034274 -0.106923
UTP2 19JAN26 2019.0691 58509 2037 6 -110.8   3302  0.756298   4384441  0.791826  1713  0.468357  0.0000 0.000475 0.000580 0.001770 -0.001211 -0.019349 -0.070561
UTP2 19JAN27 2019.0719 58510 2038 0 -110.8   3302  0.756877   4384441  0.795073  1713  0.473296  0.0000 0.000478 0.000584 0.001789 -0.016532 -0.012792 -0.090105
UTP2 19JAN28 2019.0746 58511 2038 1 -110.8   3302  0.757662   4384441  0.792785  1713  0.480634  0.0000 0.000467 0.000583 0.001791 -0.022805 -0.021042 -0.118334
