site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DRU1 10OCT18 2010.7953 55487 1606 1  -72.5    231  0.023108   5083634  0.117619    67  0.694925  0.0000 0.000454 0.000582 0.001677 -0.042984  0.008082  0.007881
DRU1 10OCT19 2010.7981 55488 1606 2  -72.5    231  0.023222   5083634  0.117487    67  0.692190  0.0000 0.000454 0.000580 0.001677 -0.043247 -0.000058  0.007140
DRU1 10OCT20 2010.8008 55489 1606 3  -72.5    231  0.023449   5083634  0.119613    67  0.693583  0.0000 0.000455 0.000576 0.001669 -0.042757  0.003496 -0.028361
DRU1 10OCT21 2010.8036 55490 1606 4  -72.5    231  0.023413   5083634  0.118853    67  0.707964  0.0000 0.000455 0.000574 0.001673 -0.033417  0.012061 -0.022556
DRU1 10OCT22 2010.8063 55491 1606 5  -72.5    231  0.024527   5083634  0.118550    67  0.693328  0.0000 0.000459 0.000580 0.001686 -0.045177  0.016023 -0.022773
DRU1 10OCT23 2010.8090 55492 1606 6  -72.5    231  0.020678   5083634  0.120977    67  0.698142  0.0000 0.000458 0.000579 0.001698 -0.048281  0.027346 -0.005639
DRU1 10OCT24 2010.8118 55493 1607 0  -72.5    231  0.023203   5083634  0.118169    67  0.697658  0.0000 0.000455 0.000577 0.001681 -0.038272  0.005233 -0.004027
DRU1 10OCT25 2010.8145 55494 1607 1  -72.5    231  0.020250   5083634  0.122502    67  0.727636  0.0000 0.000456 0.000576 0.001680 -0.036417  0.005305 -0.012743
DRU1 10OCT26 2010.8172 55495 1607 2  -72.5    231  0.022042   5083634  0.120611    67  0.720827  0.0000 0.000456 0.000578 0.001679 -0.048128  0.019740 -0.039633
DRU1 10OCT27 2010.8200 55496 1607 3  -72.5    231  0.024045   5083634  0.121860    67  0.710599  0.0000 0.000456 0.000580 0.001686 -0.035447  0.010020 -0.018784
DRU1 10OCT28 2010.8227 55497 1607 4  -72.5    231  0.023031   5083634  0.119773    67  0.706253  0.0000 0.000458 0.000577 0.001693 -0.031084  0.010500 -0.019249
DRU1 10OCT29 2010.8255 55498 1607 5  -72.5    231  0.022575   5083634  0.118733    67  0.698471  0.0000 0.000457 0.000575 0.001680 -0.036826  0.005820 -0.009304
DRU1 10OCT30 2010.8282 55499 1607 6  -72.5    231  0.019683   5083634  0.121433    67  0.700074  0.0000 0.000457 0.000577 0.001682 -0.034382  0.011238 -0.012244
DRU1 10OCT31 2010.8309 55500 1608 0  -72.5    231  0.017861   5083634  0.122969    67  0.693133  0.0000 0.000463 0.000587 0.001719 -0.067465  0.024690 -0.026546
DRU1 10NOV01 2010.8337 55501 1608 1  -72.5    231  0.020310   5083634  0.116506    67  0.692123  0.0000 0.000464 0.000585 0.001716 -0.059571  0.016846 -0.017441
DRU1 10NOV02 2010.8364 55502 1608 2  -72.5    231  0.020565   5083634  0.118823    67  0.690820  0.0000 0.000457 0.000578 0.001684 -0.040910  0.014090 -0.022169
DRU1 10NOV03 2010.8392 55503 1608 3  -72.5    231  0.021307   5083634  0.118787    67  0.699136  0.0000 0.000458 0.000574 0.001680 -0.035966  0.005231 -0.019905
DRU1 10NOV04 2010.8419 55504 1608 4  -72.5    231  0.020527   5083634  0.118924    67  0.706942  0.0000 0.000460 0.000575 0.001689 -0.037099  0.014298 -0.020716
DRU1 10NOV05 2010.8446 55505 1608 5  -72.5    231  0.019664   5083634  0.118848    67  0.717362  0.0000 0.000460 0.000572 0.001680 -0.034964  0.006328 -0.028472
DRU1 10NOV06 2010.8474 55506 1608 6  -72.5    231  0.021669   5083634  0.120311    67  0.704262  0.0000 0.000456 0.000576 0.001679 -0.045712  0.008700 -0.032100
DRU1 10NOV07 2010.8501 55507 1609 0  -72.5    231  0.019825   5083634  0.118791    67  0.699828  0.0000 0.000456 0.000576 0.001679 -0.039870  0.010852 -0.020121
DRU1 10NOV08 2010.8528 55508 1609 1  -72.5    231  0.020219   5083634  0.120637    67  0.706734  0.0000 0.000459 0.000576 0.001686 -0.036222  0.007670 -0.040634
DRU1 10NOV09 2010.8556 55509 1609 2  -72.5    231  0.021537   5083634  0.118483    67  0.709350  0.0000 0.000458 0.000575 0.001688 -0.033138  0.006088 -0.023943
DRU1 10NOV10 2010.8583 55510 1609 3  -72.5    231  0.020854   5083634  0.119871    67  0.707399  0.0000 0.000460 0.000574 0.001686 -0.029912  0.002654 -0.024346
DRU1 10NOV11 2010.8611 55511 1609 4  -72.5    231  0.021088   5083634  0.120428    67  0.705777  0.0000 0.000460 0.000576 0.001688 -0.038082 -0.006594 -0.038468
DRU1 10NOV12 2010.8638 55512 1609 5  -72.5    231  0.021881   5083634  0.119232    67  0.707812  0.0000 0.000458 0.000574 0.001681 -0.041223 -0.001557 -0.035338
DRU1 10NOV13 2010.8665 55513 1609 6  -72.5    231  0.020445   5083634  0.117710    67  0.702239  0.0000 0.000458 0.000576 0.001687 -0.032830  0.001498 -0.034693
DRU1 10NOV14 2010.8693 55514 1610 0  -72.5    231  0.022181   5083634  0.116624    67  0.705540  0.0000 0.000459 0.000575 0.001686 -0.029041  0.000968 -0.034266
