site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNEW 15NOV25 2015.8987 57351 1872 3  -96.0   1927  0.159241   5095498  0.050710   350  0.125832  0.0000 0.000486 0.000601 0.001790  0.004054 -0.041542 -0.024089
MNEW 15NOV26 2015.9014 57352 1872 4  -96.0   1927  0.155236   5095498  0.047203   350  0.116897  0.0000 0.000488 0.000609 0.001828  0.015113 -0.061613 -0.016276
MNEW 15NOV27 2015.9042 57353 1872 5  -96.0   1927  0.157571   5095498  0.045958   350  0.112141  0.0000 0.000491 0.000610 0.001836 -0.007057 -0.051365 -0.028737
MNEW 15NOV28 2015.9069 57354 1872 6  -96.0   1927  0.157891   5095498  0.044978   350  0.116160  0.0000 0.000491 0.000608 0.001847 -0.002735 -0.068631 -0.047960
MNEW 15NOV29 2015.9097 57355 1873 0  -96.0   1927  0.158027   5095498  0.044773   350  0.121130  0.0000 0.000501 0.000620 0.001905  0.021012 -0.106788 -0.065625
MNEW 15NOV30 2015.9124 57356 1873 1  -96.0   1927  0.156457   5095498  0.047764   350  0.126003  0.0000 0.000492 0.000612 0.001826 -0.012718 -0.026689 -0.058595
MNEW 15DEC01 2015.9151 57357 1873 2  -96.0   1927  0.156381   5095498  0.046307   350  0.121558  0.0000 0.000498 0.000609 0.001849  0.036307 -0.093750 -0.075382
MNEW 15DEC02 2015.9179 57358 1873 3  -96.0   1927  0.155588   5095498  0.047757   350  0.122103  0.0000 0.000487 0.000612 0.001816  0.009765 -0.072874 -0.045003
MNEW 15DEC03 2015.9206 57359 1873 4  -96.0   1927  0.158829   5095498  0.046905   350  0.121035  0.0000 0.000496 0.000612 0.001870  0.015446 -0.103291 -0.070276
MNEW 15DEC04 2015.9233 57360 1873 5  -96.0   1927  0.157768   5095498  0.043373   350  0.126922  0.0000 0.000489 0.000606 0.001827  0.002478 -0.060515 -0.029006
MNEW 15DEC05 2015.9261 57361 1873 6  -96.0   1927  0.157187   5095498  0.048572   350  0.124633  0.0000 0.000483 0.000604 0.001773  0.011169 -0.028929 -0.036028
MNEW 15DEC06 2015.9288 57362 1874 0  -96.0   1927  0.157676   5095498  0.048568   350  0.119040  0.0000 0.000488 0.000602 0.001798  0.005073 -0.041794 -0.023404
MNEW 15DEC07 2015.9316 57363 1874 1  -96.0   1927  0.156909   5095498  0.046673   350  0.132060  0.0000 0.000498 0.000623 0.001847  0.001154 -0.037404 -0.069191
MNEW 15DEC08 2015.9343 57364 1874 2  -96.0   1927  0.158695   5095498  0.047759   350  0.129302  0.0000 0.000497 0.000628 0.001860 -0.011874 -0.032449 -0.013069
MNEW 15DEC09 2015.9370 57365 1874 3  -96.0   1927  0.157255   5095498  0.046399   350  0.132334  0.0000 0.000503 0.000628 0.001867  0.011364 -0.041017 -0.073468
