site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUCE 12JAN01 2012.0000 55927 1669 0   25.5  -2321 -0.983154   5030867  0.697393  2301  0.748362  0.0000 0.000610 0.000832 0.002910 -0.093912  0.184805 -0.394337
BUCE 12JAN02 2012.0027 55928 1669 1   25.5  -2321 -0.978648   5030867  0.701205  2301  0.738287  0.0000 0.000600 0.000852 0.002932 -0.022891  0.117025 -0.390616
BUCE 12JAN03 2012.0055 55929 1669 2   25.5  -2321 -0.978660   5030867  0.696226  2301  0.749355  0.0000 0.000581 0.000833 0.002896 -0.061115  0.157185 -0.406571
BUCE 12JAN04 2012.0082 55930 1669 3   25.5  -2321 -0.979086   5030867  0.698080  2301  0.754047  0.0000 0.000589 0.000842 0.002967 -0.071832  0.151407 -0.423091
BUCE 12JAN05 2012.0110 55931 1669 4   25.5  -2321 -0.973978   5030867  0.697158  2301  0.753441  0.0000 0.000590 0.000854 0.002981 -0.055735  0.138365 -0.413665
BUCE 12JAN06 2012.0137 55932 1669 5   25.5  -2321 -0.980895   5030867  0.697078  2301  0.760387  0.0000 0.000582 0.000828 0.002877 -0.056606  0.138759 -0.395777
BUCE 12JAN07 2012.0164 55933 1669 6   25.5  -2321 -0.979358   5030867  0.697255  2301  0.750416  0.0000 0.000584 0.000832 0.002888 -0.046462  0.147062 -0.395145
BUCE 12JAN08 2012.0192 55934 1670 0   25.5  -2321 -0.978146   5030867  0.698914  2301  0.746275  0.0000 0.000599 0.000859 0.002939 -0.020901  0.128000 -0.395983
BUCE 12JAN09 2012.0219 55935 1670 1   25.5  -2321 -0.979636   5030867  0.693514  2301  0.757953  0.0000 0.000566 0.000817 0.002651  0.037672  0.050799 -0.348575
BUCE 12JAN10 2012.0246 55936 1670 2   25.5  -2321 -0.978365   5030867  0.696264  2301  0.745872  0.0000 0.000575 0.000813 0.002690  0.046070  0.050815 -0.351404
BUCE 12JAN11 2012.0274 55937 1670 3   25.5  -2321 -0.980661   5030867  0.696603  2301  0.747862  0.0000 0.000570 0.000811 0.002685  0.061570  0.047963 -0.348162
BUCE 12JAN12 2012.0301 55938 1670 4   25.5  -2321 -0.982057   5030867  0.696065  2301  0.739664  0.0000 0.000580 0.000825 0.002781  0.032154  0.075678 -0.374271
BUCE 12JAN13 2012.0329 55939 1670 5   25.5  -2321 -0.979790   5030867  0.693170  2301  0.751539  0.0000 0.000595 0.000854 0.002792  0.028925  0.051899 -0.332292
BUCE 12JAN14 2012.0356 55940 1670 6   25.5  -2321 -0.979665   5030867  0.694202  2301  0.744792  0.0000 0.000570 0.000770 0.002474  0.090120  0.031531 -0.267617
BUCE 12JAN15 2012.0383 55941 1671 0   25.5  -2321 -0.979782   5030867  0.695139  2301  0.749122  0.0000 0.000569 0.000792 0.002595  0.007500  0.054971 -0.306118
BUCE 12JAN16 2012.0411 55942 1671 1   25.5  -2321 -0.982529   5030867  0.695415  2301  0.747530  0.0000 0.000568 0.000808 0.002639  0.001505  0.066530 -0.324750
BUCE 12JAN17 2012.0438 55943 1671 2   25.5  -2321 -0.978423   5030867  0.697078  2301  0.736259  0.0000 0.000592 0.000838 0.002736  0.046822  0.027220 -0.312777
BUCE 12JAN18 2012.0465 55944 1671 3   25.5  -2321 -0.976925   5030867  0.697723  2301  0.733236  0.0000 0.000568 0.000791 0.002434  0.078856  0.011208 -0.232650
BUCE 12JAN19 2012.0493 55945 1671 4   25.5  -2321 -0.973673   5030867  0.696687  2301  0.734233  0.0000 0.000576 0.000815 0.002605  0.051627  0.044335 -0.303799
BUCE 12JAN20 2012.0520 55946 1671 5   25.5  -2321 -0.976361   5030867  0.691821  2301  0.756214  0.0000 0.000574 0.000809 0.002624  0.072181  0.022453 -0.322105
BUCE 12JAN21 2012.0548 55947 1671 6   25.5  -2321 -0.976471   5030867  0.698596  2301  0.745457  0.0000 0.000582 0.000814 0.002614  0.077147  0.006951 -0.292439
BUCE 12JAN22 2012.0575 55948 1672 0   25.5  -2321 -0.972465   5030867  0.697106  2301  0.752975  0.0000 0.000572 0.000807 0.002665  0.031579  0.057670 -0.338310
BUCE 12JAN23 2012.0602 55949 1672 1   25.5  -2321 -0.974618   5030867  0.695806  2301  0.750887  0.0000 0.000586 0.000815 0.002780  0.031934  0.053738 -0.339499
BUCE 12JAN24 2012.0630 55950 1672 2   25.5  -2321 -0.975218   5030867  0.698402  2301  0.749882  0.0000 0.000563 0.000784 0.002577  0.028684  0.056131 -0.318654
BUCE 12JAN25 2012.0657 55951 1672 3   25.5  -2321 -0.979600   5030867  0.697730  2301  0.745879  0.0000 0.000555 0.000758 0.002438  0.047888  0.024053 -0.271806
BUCE 12JAN26 2012.0684 55952 1672 4   25.5  -2321 -0.977325   5030867  0.699605  2301  0.744003  0.0000 0.000555 0.000787 0.002493  0.038459  0.042812 -0.308180
BUCE 12JAN27 2012.0712 55953 1672 5   25.5  -2321 -0.976456   5030867  0.697474  2301  0.750818  0.0000 0.000583 0.000801 0.002615  0.059654  0.024924 -0.329710
BUCE 12JAN28 2012.0739 55954 1672 6   25.5  -2321 -0.974580   5030867  0.701846  2301  0.738707  0.0000 0.000577 0.000795 0.002555  0.064183  0.021998 -0.294440
BUCE 12JAN29 2012.0767 55955 1673 0   25.5  -2321 -0.976028   5030867  0.696210  2301  0.729759  0.0000 0.000575 0.000799 0.002548  0.058971  0.047840 -0.293927
BUCE 12JAN30 2012.0794 55956 1673 1   25.5  -2321 -0.977625   5030867  0.700972  2301  0.738931  0.0000 0.000570 0.000798 0.002524  0.056523  0.065773 -0.299396
BUCE 12JAN31 2012.0821 55957 1673 2   25.5  -2321 -0.978729   5030867  0.699213  2301  0.733267  0.0000 0.000568 0.000790 0.002579  0.070254  0.052305 -0.303811
BUCE 12FEB01 2012.0849 55958 1673 3   25.5  -2321 -0.971539   5030867  0.699247  2301  0.727106  0.0000 0.000571 0.000766 0.002538  0.079062  0.019795 -0.308787
BUCE 12FEB02 2012.0876 55959 1673 4   25.5  -2321 -0.973870   5030867  0.701673  2301  0.727049  0.0000 0.000559 0.000777 0.002578  0.014299  0.066350 -0.341914
BUCE 12FEB03 2012.0903 55960 1673 5   25.5  -2321 -0.972167   5030867  0.698079  2301  0.737223  0.0000 0.000557 0.000772 0.002476  0.053296  0.014807 -0.304061
BUCE 12FEB04 2012.0931 55961 1673 6   25.5  -2321 -0.970976   5030867  0.701291  2301  0.742766  0.0000 0.000551 0.000777 0.002389  0.057015  0.012362 -0.255886
BUCE 12FEB05 2012.0958 55962 1674 0   25.5  -2321 -0.970176   5030867  0.710705  2301  0.746930  0.0000 0.000582 0.000805 0.002629  0.091983 -0.015938 -0.337614
BUCE 12FEB06 2012.0986 55963 1674 1   25.5  -2321 -0.971304   5030867  0.717376  2301  0.749416  0.0000 0.000578 0.000803 0.002590  0.094773 -0.027022 -0.332142
BUCE 12FEB07 2012.1013 55964 1674 2   25.5  -2321 -0.974379   5030867  0.709131  2301  0.750477  0.0000 0.000594 0.000814 0.002594  0.113544 -0.011360 -0.327529
BUCE 12FEB08 2012.1040 55965 1674 3   25.5  -2321 -0.974131   5030867  0.705141  2301  0.744621  0.0000 0.000573 0.000801 0.002573  0.080208  0.016620 -0.316574
BUCE 12FEB09 2012.1068 55966 1674 4   25.5  -2321 -0.973771   5030867  0.705013  2301  0.743295  0.0000 0.000575 0.000800 0.002570  0.088731 -0.001335 -0.310358
BUCE 12FEB10 2012.1095 55967 1674 5   25.5  -2321 -0.972802   5030867  0.703078  2301  0.742340  0.0000 0.000585 0.000818 0.002651  0.082499  0.002502 -0.335281
BUCE 12FEB11 2012.1123 55968 1674 6   25.5  -2321 -0.971399   5030867  0.704884  2301  0.744285  0.0000 0.000566 0.000807 0.002639  0.027120  0.015837 -0.335108
BUCE 12FEB12 2012.1150 55969 1675 0   25.5  -2321 -0.972304   5030867  0.707204  2301  0.738277  0.0000 0.000565 0.000805 0.002599  0.030602  0.020143 -0.314187
BUCE 12FEB13 2012.1177 55970 1675 1   25.5  -2321 -0.971357   5030867  0.706503  2301  0.745739  0.0000 0.000561 0.000800 0.002575  0.022537  0.009669 -0.322488
BUCE 12FEB14 2012.1205 55971 1675 2   25.5  -2321 -0.972364   5030867  0.704828  2301  0.746251  0.0000 0.000563 0.000801 0.002517  0.047497  0.011430 -0.291321
BUCE 12FEB15 2012.1232 55972 1675 3   25.5  -2321 -0.972101   5030867  0.706995  2301  0.752566  0.0000 0.000556 0.000790 0.002546  0.019503  0.051560 -0.312195
BUCE 12FEB16 2012.1259 55973 1675 4   25.5  -2321 -0.972534   5030867  0.702944  2301  0.745062  0.0000 0.000586 0.000829 0.002806  0.054582  0.027861 -0.376470
BUCE 12FEB17 2012.1287 55974 1675 5   25.5  -2321 -0.972815   5030867  0.704350  2301  0.755711  0.0000 0.000585 0.000825 0.002818  0.051045  0.046173 -0.380826
BUCE 12FEB18 2012.1314 55975 1675 6   25.5  -2321 -0.974031   5030867  0.706300  2301  0.745303  0.0000 0.000583 0.000802 0.002644  0.024034  0.036262 -0.360340
BUCE 12FEB19 2012.1342 55976 1676 0   25.5  -2321 -0.973286   5030867  0.702153  2301  0.744428  0.0000 0.000579 0.000787 0.002532  0.072368  0.010774 -0.321161
BUCE 12FEB20 2012.1369 55977 1676 1   25.5  -2321 -0.974210   5030867  0.698758  2301  0.739766  0.0000 0.000571 0.000797 0.002641 -0.004722  0.081000 -0.357393
BUCE 12FEB21 2012.1396 55978 1676 2   25.5  -2321 -0.975315   5030867  0.701764  2301  0.737021  0.0000 0.000574 0.000789 0.002624 -0.000514  0.060490 -0.349809
BUCE 12FEB22 2012.1424 55979 1676 3   25.5  -2321 -0.974803   5030867  0.701260  2301  0.733930  0.0000 0.000581 0.000809 0.002661 -0.038823  0.095563 -0.335978
BUCE 12FEB23 2012.1451 55980 1676 4   25.5  -2321 -0.972571   5030867  0.698248  2301  0.746066  0.0000 0.000566 0.000793 0.002639 -0.018478  0.091821 -0.358210
BUCE 12FEB24 2012.1478 55981 1676 5   25.5  -2321 -0.972719   5030867  0.696721  2301  0.744683  0.0000 0.000560 0.000779 0.002511  0.004946  0.066216 -0.331672
BUCE 12FEB25 2012.1506 55982 1676 6   25.5  -2321 -0.970674   5030867  0.695619  2301  0.757034  0.0000 0.000564 0.000790 0.002529  0.001467  0.074290 -0.314910
BUCE 12FEB26 2012.1533 55983 1677 0   25.5  -2321 -0.972917   5030867  0.698640  2301  0.744466  0.0000 0.000576 0.000812 0.002535  0.053640  0.013268 -0.299412
BUCE 12FEB27 2012.1561 55984 1677 1   25.5  -2321 -0.974923   5030867  0.702535  2301  0.735612  0.0000 0.000585 0.000817 0.002572 -0.011599  0.051036 -0.320636
BUCE 12FEB28 2012.1588 55985 1677 2   25.5  -2321 -0.974208   5030867  0.701192  2301  0.739866  0.0000 0.000592 0.000801 0.002563 -0.009241  0.054818 -0.327852
BUCE 12FEB29 2012.1615 55986 1677 3   25.5  -2321 -0.974120   5030867  0.697400  2301  0.753113  0.0000 0.000558 0.000779 0.002558 -0.019902  0.092852 -0.341895
BUCE 12MAR01 2012.1643 55987 1677 4   25.5  -2321 -0.975697   5030867  0.697616  2301  0.743662  0.0000 0.000589 0.000837 0.002677 -0.020511  0.078555 -0.348260
BUCE 12MAR02 2012.1670 55988 1677 5   25.5  -2321 -0.975817   5030867  0.696347  2301  0.736169  0.0000 0.000589 0.000814 0.002716 -0.008138  0.094478 -0.374109
BUCE 12MAR03 2012.1697 55989 1677 6   25.5  -2321 -0.973317   5030867  0.698038  2301  0.749852  0.0000 0.000561 0.000773 0.002503  0.002734  0.060380 -0.329695
BUCE 12MAR04 2012.1725 55990 1678 0   25.5  -2321 -0.970537   5030867  0.697596  2301  0.747498  0.0000 0.000559 0.000772 0.002465 -0.006048  0.068036 -0.309914
BUCE 12MAR05 2012.1752 55991 1678 1   25.5  -2321 -0.968735   5030867  0.697851  2301  0.751365  0.0000 0.000558 0.000777 0.002552 -0.018029  0.076738 -0.334815
BUCE 12MAR06 2012.1780 55992 1678 2   25.5  -2321 -0.971288   5030867  0.701393  2301  0.743548  0.0000 0.000558 0.000790 0.002527 -0.011289  0.070513 -0.321960
BUCE 12MAR07 2012.1807 55993 1678 3   25.5  -2321 -0.972079   5030867  0.700793  2301  0.737916  0.0000 0.000569 0.000802 0.002529  0.038566  0.027110 -0.316609
BUCE 12MAR08 2012.1834 55994 1678 4   25.5  -2321 -0.969831   5030867  0.698827  2301  0.742628  0.0000 0.000575 0.000804 0.002557  0.046221  0.029093 -0.323317
BUCE 12MAR09 2012.1862 55995 1678 5   25.5  -2321 -0.970783   5030867  0.699475  2301  0.745266  0.0000 0.000584 0.000801 0.002595  0.043405  0.048048 -0.326255
BUCE 12MAR10 2012.1889 55996 1678 6   25.5  -2321 -0.970327   5030867  0.701098  2301  0.747591  0.0000 0.000570 0.000790 0.002575 -0.006016  0.074616 -0.343362
BUCE 12MAR11 2012.1916 55997 1679 0   25.5  -2321 -0.970390   5030867  0.702496  2301  0.752803  0.0000 0.000560 0.000777 0.002546 -0.010068  0.067741 -0.330600
BUCE 12MAR12 2012.1944 55998 1679 1   25.5  -2321 -0.972575   5030867  0.699423  2301  0.750477  0.0000 0.000560 0.000783 0.002568 -0.018676  0.103070 -0.338421
BUCE 12MAR13 2012.1971 55999 1679 2   25.5  -2321 -0.972014   5030867  0.701163  2301  0.749324  0.0000 0.000554 0.000773 0.002492 -0.006868  0.064559 -0.319784
BUCE 12MAR14 2012.1999 56000 1679 3   25.5  -2321 -0.974516   5030867  0.702177  2301  0.740113  0.0000 0.000561 0.000773 0.002494  0.003938  0.054208 -0.318368
BUCE 12MAR15 2012.2026 56001 1679 4   25.5  -2321 -0.969192   5030867  0.698532  2301  0.744154  0.0000 0.000558 0.000796 0.002509  0.006233  0.046755 -0.312955
BUCE 12MAR16 2012.2053 56002 1679 5   25.5  -2321 -0.971327   5030867  0.698317  2301  0.741113  0.0000 0.000579 0.000810 0.002625  0.039574  0.031700 -0.341143
BUCE 12MAR17 2012.2081 56003 1679 6   25.5  -2321 -0.969727   5030867  0.698896  2301  0.742176  0.0000 0.000585 0.000822 0.002608  0.028157  0.027507 -0.324062
BUCE 12MAR18 2012.2108 56004 1680 0   25.5  -2321 -0.970216   5030867  0.699217  2301  0.749466  0.0000 0.000584 0.000806 0.002662  0.052292  0.025414 -0.360842
BUCE 12MAR19 2012.2136 56005 1680 1   25.5  -2321 -0.973682   5030867  0.703519  2301  0.744527  0.0000 0.000566 0.000780 0.002593 -0.002284  0.051334 -0.356890
BUCE 12MAR20 2012.2163 56006 1680 2   25.5  -2321 -0.970238   5030867  0.700113  2301  0.735007  0.0000 0.000570 0.000787 0.002564 -0.002844  0.070379 -0.332969
BUCE 12MAR21 2012.2190 56007 1680 3   25.5  -2321 -0.969893   5030867  0.697326  2301  0.746348  0.0000 0.000568 0.000790 0.002571 -0.020339  0.087667 -0.341974
BUCE 12MAR22 2012.2218 56008 1680 4   25.5  -2321 -0.969169   5030867  0.699779  2301  0.745175  0.0000 0.000571 0.000790 0.002599 -0.011532  0.093155 -0.349973
BUCE 12MAR23 2012.2245 56009 1680 5   25.5  -2321 -0.970487   5030867  0.700236  2301  0.745125  0.0000 0.000572 0.000786 0.002593 -0.004832  0.077514 -0.342487
BUCE 12MAR24 2012.2272 56010 1680 6   25.5  -2321 -0.969034   5030867  0.701668  2301  0.745489  0.0000 0.000570 0.000793 0.002603 -0.008600  0.091342 -0.353051
BUCE 12MAR25 2012.2300 56011 1681 0   25.5  -2321 -0.970108   5030867  0.702015  2301  0.740354  0.0000 0.000572 0.000815 0.002596 -0.015776  0.051433 -0.346991
BUCE 12MAR26 2012.2327 56012 1681 1   25.5  -2321 -0.971682   5030867  0.702858  2301  0.744660  0.0000 0.000587 0.000818 0.002669  0.033929  0.046119 -0.364985
BUCE 12MAR27 2012.2355 56013 1681 2   25.5  -2321 -0.969413   5030867  0.696998  2301  0.746709  0.0000 0.000576 0.000777 0.002552  0.024468  0.060582 -0.336502
BUCE 12MAR28 2012.2382 56014 1681 3   25.5  -2321 -0.973348   5030867  0.698161  2301  0.739761  0.0000 0.000566 0.000780 0.002593 -0.022378  0.102697 -0.348961
BUCE 12MAR29 2012.2409 56015 1681 4   25.5  -2321 -0.965489   5030867  0.697718  2301  0.744844  0.0000 0.000568 0.000789 0.002586 -0.008726  0.094933 -0.347967
BUCE 12MAR30 2012.2437 56016 1681 5   25.5  -2321 -0.967024   5030867  0.696154  2301  0.751780  0.0000 0.000569 0.000786 0.002644 -0.028422  0.093580 -0.362980
BUCE 12MAR31 2012.2464 56017 1681 6   25.5  -2321 -0.964834   5030867  0.696882  2301  0.756778  0.0000 0.000573 0.000791 0.002626 -0.032944  0.088623 -0.357280
BUCE 12APR01 2012.2491 56018 1682 0   25.5  -2321 -0.969192   5030867  0.699759  2301  0.747217  0.0000 0.000561 0.000771 0.002518 -0.015364  0.088456 -0.326113
BUCE 12APR02 2012.2519 56019 1682 1   25.5  -2321 -0.970504   5030867  0.700062  2301  0.751183  0.0000 0.000565 0.000785 0.002576 -0.025674  0.108296 -0.345834
BUCE 12APR03 2012.2546 56020 1682 2   25.5  -2321 -0.966570   5030867  0.700665  2301  0.755112  0.0000 0.000565 0.000779 0.002594 -0.014632  0.088624 -0.355344
