site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXCW 13MAR10 2013.1882 56361 1731 0  -99.7  -2207 -0.536862   3763346  0.189181   429  0.035996  0.0000 0.000468 0.000550 0.001767  0.032130 -0.029315 -0.060185
TXCW 13MAR11 2013.1910 56362 1731 1  -99.7  -2207 -0.535489   3763346  0.190053   429  0.039535  0.0000 0.000466 0.000546 0.001765  0.036805 -0.027266 -0.067925
TXCW 13MAR12 2013.1937 56363 1731 2  -99.7  -2207 -0.536519   3763346  0.187961   429  0.044084  0.0000 0.000468 0.000545 0.001764  0.051080 -0.024059 -0.064341
TXCW 13MAR13 2013.1964 56364 1731 3  -99.7  -2207 -0.535452   3763346  0.188629   429  0.033730  0.0000 0.000468 0.000548 0.001772  0.042337 -0.028557 -0.068743
TXCW 13MAR14 2013.1992 56365 1731 4  -99.7  -2207 -0.534781   3763346  0.187050   429  0.042933  0.0000 0.000467 0.000545 0.001772  0.050963 -0.022802 -0.054248
TXCW 13MAR15 2013.2019 56366 1731 5  -99.7  -2207 -0.534543   3763346  0.188367   429  0.046241  0.0000 0.000497 0.000568 0.001851  0.009238 -0.011785 -0.072209
TXCW 13MAR16 2013.2047 56367 1731 6  -99.7  -2207 -0.535438   3763346  0.189094   429  0.052206  0.0000 0.000467 0.000549 0.001785  0.026305 -0.020707 -0.041448
TXCW 13MAR17 2013.2074 56368 1732 0  -99.7  -2207 -0.535534   3763346  0.191917   429  0.050621  0.0000 0.000468 0.000550 0.001774  0.024445 -0.025998 -0.046563
TXCW 13MAR18 2013.2101 56369 1732 1  -99.7  -2207 -0.534973   3763346  0.191453   429  0.047933  0.0000 0.000469 0.000544 0.001772  0.033607 -0.024624 -0.088000
TXCW 13MAR19 2013.2129 56370 1732 2  -99.7  -2207 -0.534274   3763346  0.188719   429  0.041501  0.0000 0.000485 0.000552 0.001781  0.035701 -0.018473 -0.088289
TXCW 13MAR20 2013.2156 56371 1732 3  -99.7  -2207 -0.536941   3763346  0.188094   429  0.035460  0.0000 0.000468 0.000542 0.001768  0.033254 -0.019126 -0.067307
TXCW 13MAR21 2013.2183 56372 1732 4  -99.7  -2207 -0.533273   3763346  0.194057   429  0.039772  0.0000 0.000686 0.000808 0.002646  0.086033 -0.058598  0.001374
TXCW 13MAR22 2013.2211 56373 1732 5  -99.7  -2207 -0.535650   3763346  0.187900   429  0.042694  0.0000 0.000467 0.000545 0.001769  0.038128 -0.023839 -0.067585
TXCW 13MAR23 2013.2238 56374 1732 6  -99.7  -2207 -0.533274   3763346  0.189467   429  0.043991  0.0000 0.000470 0.000551 0.001781  0.039590 -0.023508 -0.066834
TXCW 13MAR24 2013.2266 56375 1733 0  -99.7  -2207 -0.536955   3763346  0.188897   429  0.034071  0.0000 0.000469 0.000549 0.001769  0.044330 -0.022533 -0.077863
TXCW 13MAR25 2013.2293 56376 1733 1  -99.7  -2207 -0.535017   3763346  0.190453   429  0.034770  0.0000 0.000465 0.000542 0.001756  0.033871 -0.026503 -0.089672
TXCW 13MAR26 2013.2320 56377 1733 2  -99.7  -2207 -0.533523   3763346  0.189968   429  0.033463  0.0000 0.000460 0.000540 0.001731  0.039146 -0.033903 -0.077353
TXCW 13MAR27 2013.2348 56378 1733 3  -99.7  -2207 -0.534069   3763346  0.191568   429  0.042292  0.0000 0.000465 0.000542 0.001751  0.039900 -0.032423 -0.074478
TXCW 13MAR28 2013.2375 56379 1733 4  -99.7  -2207 -0.540386   3763346  0.192088   429  0.047769  0.0000 0.000470 0.000556 0.001774  0.028443 -0.017268 -0.087808
TXCW 13MAR29 2013.2402 56380 1733 5  -99.7  -2207 -0.538929   3763346  0.191528   429  0.040324  0.0000 0.000470 0.000554 0.001769  0.039867 -0.021882 -0.095198
TXCW 13MAR30 2013.2430 56381 1733 6  -99.7  -2207 -0.535691   3763346  0.191815   429  0.037546  0.0000 0.000469 0.000556 0.001771  0.038598 -0.027929 -0.089014
