site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTCL 16OCT31 2016.8323 57692 1921 1 -120.1  -3699 -0.359293   4936626  0.921089   877  0.841306  0.0000 0.000814 0.001170 0.003246 -0.101386 -0.105339  0.057342
MTCL 16NOV01 2016.8350 57693 1921 2 -120.1  -3699 -0.360413   4936626  0.921775   877  0.834614  0.0000 0.000475 0.000657 0.001867 -0.039265  0.059203 -0.033370
MTCL 16NOV02 2016.8378 57694 1921 3 -120.1  -3699 -0.359040   4936626  0.917198   877  0.830688  0.0000 0.000486 0.000682 0.001920 -0.038502  0.044326 -0.006917
MTCL 16NOV03 2016.8405 57695 1921 4 -120.1  -3699 -0.358075   4936626  0.922894   877  0.828920  0.0000 0.000486 0.000675 0.001926 -0.028253  0.015738  0.001239
MTCL 16NOV04 2016.8433 57696 1921 5 -120.1  -3699 -0.359057   4936626  0.922903   877  0.837052  0.0000 0.000476 0.000658 0.001855 -0.037832  0.034077 -0.042491
MTCL 16NOV05 2016.8460 57697 1921 6 -120.1  -3699 -0.357570   4936626  0.921235   877  0.825982  0.0000 0.000483 0.000675 0.001915 -0.042045  0.056366 -0.025524
MTCL 16NOV06 2016.8487 57698 1922 0 -120.1  -3699 -0.358502   4936626  0.919048   877  0.828454  0.0000 0.000476 0.000672 0.001879 -0.034118  0.016415 -0.041433
MTCL 16NOV07 2016.8515 57699 1922 1 -120.1  -3699 -0.358884   4936626  0.922928   877  0.830211  0.0000 0.000473 0.000668 0.001882 -0.032496  0.044629 -0.021470
MTCL 16NOV08 2016.8542 57700 1922 2 -120.1  -3699 -0.360065   4936626  0.922540   877  0.845183  0.0000 0.000486 0.000673 0.001931 -0.033545  0.059057 -0.026004
MTCL 16NOV09 2016.8569 57701 1922 3 -120.1  -3699 -0.362440   4936626  0.922231   877  0.824746  0.0000 0.000477 0.000664 0.001885 -0.024270 -0.002678  0.005331
MTCL 16NOV10 2016.8597 57702 1922 4 -120.1  -3699 -0.360990   4936626  0.923626   877  0.828663  0.0000 0.000490 0.000687 0.001957 -0.022708  0.019720  0.001697
MTCL 16NOV11 2016.8624 57703 1922 5 -120.1  -3699 -0.356607   4936626  0.921030   877  0.837376  0.0000 0.000476 0.000669 0.001896 -0.040728  0.005247 -0.026958
MTCL 16NOV12 2016.8652 57704 1922 6 -120.1  -3699 -0.358980   4936626  0.916684   877  0.830648  0.0000 0.000470 0.000675 0.001874 -0.022181  0.036632  0.011414
MTCL 16NOV13 2016.8679 57705 1923 0 -120.1  -3699 -0.359693   4936626  0.924734   877  0.837221  0.0000 0.000474 0.000665 0.001863 -0.040357  0.033572 -0.000492
MTCL 16NOV14 2016.8706 57706 1923 1 -120.1  -3699 -0.361238   4936626  0.921025   877  0.836488  0.0000 0.000475 0.000655 0.001868 -0.021738  0.027185  0.005976
MTCL 16NOV15 2016.8734 57707 1923 2 -120.1  -3699 -0.362969   4936626  0.911812   877  0.821976  0.0000 0.000477 0.000667 0.001885 -0.036720  0.025577 -0.004297
MTCL 16NOV16 2016.8761 57708 1923 3 -120.1  -3699 -0.361673   4936626  0.922497   877  0.828730  0.0000 0.000474 0.000663 0.001882 -0.017170  0.036533 -0.006218
MTCL 16NOV17 2016.8789 57709 1923 4 -120.1  -3699 -0.358122   4936626  0.923821   877  0.829532  0.0000 0.000469 0.000655 0.001847 -0.036034  0.048384 -0.024773
MTCL 16NOV18 2016.8816 57710 1923 5 -120.1  -3699 -0.360073   4936626  0.922048   877  0.835254  0.0000 0.000471 0.000657 0.001854 -0.034803  0.037048 -0.024798
MTCL 16NOV19 2016.8843 57711 1923 6 -120.1  -3699 -0.365139   4936626  0.912408   877  0.819214  0.0000 0.000471 0.000659 0.001864 -0.034558  0.038977 -0.006257
MTCL 16NOV20 2016.8871 57712 1924 0 -120.1  -3699 -0.362948   4936626  0.903078   877  0.827030  0.0000 0.000472 0.000656 0.001859 -0.018184  0.037066 -0.019867
MTCL 16NOV21 2016.8898 57713 1924 1 -120.1  -3699 -0.360611   4936626  0.924702   877  0.829697  0.0000 0.000477 0.000665 0.001891 -0.023003  0.023773 -0.036801
MTCL 16NOV22 2016.8925 57714 1924 2 -120.1  -3699 -0.360429   4936626  0.921910   877  0.833543  0.0000 0.000477 0.000661 0.001881 -0.031370  0.069544 -0.003389
MTCL 16NOV23 2016.8953 57715 1924 3 -120.1  -3699 -0.358878   4936626  0.920893   877  0.826993  0.0000 0.000548 0.000797 0.002180 -0.061079  0.019577  0.013994
