site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VOUR 06MAY04 2006.3381 53859 1373 4    4.8  -1500 -0.336933   5058472  0.662160   324  0.837788  0.0000 0.000596 0.000754 0.002231  0.034114 -0.022088 -0.000092
VOUR 06MAY06 2006.3436 53861 1373 6    4.8  -1500 -0.336510   5058472  0.659605   324  0.844156  0.0000 0.000497 0.000652 0.001869  0.036637 -0.006326 -0.040690
VOUR 06OCT23 2006.8090 54031 1398 1    4.8  -1500 -0.327140   5058472  0.665495   324  0.853431  0.0000 0.000482 0.000615 0.001777  0.014306  0.019901 -0.025368
VOUR 06OCT28 2006.8227 54036 1398 6    4.8  -1500 -0.325501   5058472  0.665785   324  0.852713  0.0000 0.000585 0.000769 0.002169  0.037940  0.020740 -0.032408
VOUR 06OCT29 2006.8255 54037 1399 0    4.8  -1500 -0.323881   5058472  0.666898   324  0.849862  0.0000 0.000483 0.000624 0.001784  0.012417 -0.003065 -0.030363
VOUR 06OCT30 2006.8282 54038 1399 1    4.8  -1500 -0.325984   5058472  0.667019   324  0.851817  0.0000 0.000479 0.000620 0.001758  0.001696  0.015759 -0.020167
VOUR 06OCT31 2006.8309 54039 1399 2    4.8  -1500 -0.324503   5058472  0.666338   324  0.855590  0.0000 0.000480 0.000623 0.001764  0.018147 -0.000695 -0.023255
VOUR 06NOV01 2006.8337 54040 1399 3    4.8  -1500 -0.326823   5058472  0.665421   324  0.850312  0.0000 0.000484 0.000620 0.001772  0.025636 -0.009272 -0.042159
VOUR 06NOV02 2006.8364 54041 1399 4    4.8  -1500 -0.323121   5058472  0.667223   324  0.845087  0.0000 0.000478 0.000617 0.001754  0.022243 -0.001023 -0.027880
VOUR 06NOV03 2006.8392 54042 1399 5    4.8  -1500 -0.322911   5058472  0.665162   324  0.844287  0.0000 0.000478 0.000620 0.001763  0.033632 -0.028605 -0.040283
VOUR 06NOV04 2006.8419 54043 1399 6    4.8  -1500 -0.324327   5058472  0.666327   324  0.838817  0.0000 0.000488 0.000629 0.001808  0.008283  0.014948  0.015076
VOUR 06NOV05 2006.8446 54044 1400 0    4.8  -1500 -0.323643   5058472  0.666566   324  0.843692  0.0000 0.000486 0.000624 0.001792  0.004044  0.003354  0.004485
VOUR 06NOV06 2006.8474 54045 1400 1    4.8  -1500 -0.323290   5058472  0.666043   324  0.846833  0.0000 0.000478 0.000614 0.001751  0.003657  0.017706 -0.027720
