site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GUIL 07NOV12 2007.8631 54416 1453 1    6.7  -3024 -0.191706   4947410  0.152932  1171  0.071088  0.0000 0.000765 0.000976 0.003181  0.012171 -0.049182  0.054887
GUIL 07NOV13 2007.8658 54417 1453 2    6.7  -3024 -0.191089   4947410  0.152844  1171  0.071531  0.0000 0.000529 0.000672 0.002168  0.017197 -0.172532  0.063943
GUIL 07NOV14 2007.8686 54418 1453 3    6.7  -3024 -0.190039   4947410  0.153534  1171  0.067214  0.0000 0.000533 0.000672 0.002162  0.032485 -0.175571  0.047627
GUIL 07NOV15 2007.8713 54419 1453 4    6.7  -3024 -0.189842   4947410  0.153409  1171  0.059704  0.0000 0.000534 0.000674 0.002175  0.024016 -0.181411  0.059299
GUIL 07NOV16 2007.8741 54420 1453 5    6.7  -3024 -0.188502   4947410  0.153285  1171  0.060645  0.0000 0.000525 0.000668 0.002133  0.021444 -0.160818  0.066417
GUIL 07NOV17 2007.8768 54421 1453 6    6.7  -3024 -0.188729   4947410  0.154179  1171  0.066983  0.0000 0.000529 0.000671 0.002126  0.007875 -0.151758  0.065372
GUIL 07NOV18 2007.8795 54422 1454 0    6.7  -3024 -0.189461   4947410  0.153667  1171  0.071956  0.0000 0.000535 0.000677 0.002160  0.028505 -0.159841  0.054921
GUIL 07NOV19 2007.8823 54423 1454 1    6.7  -3024 -0.188521   4947410  0.152336  1171  0.075042  0.0000 0.000534 0.000676 0.002176  0.027520 -0.166853  0.068340
GUIL 07NOV20 2007.8850 54424 1454 2    6.7  -3024 -0.190402   4947410  0.152720  1171  0.054707  0.0000 0.000529 0.000677 0.002165  0.024452 -0.164796  0.059639
GUIL 07NOV21 2007.8877 54425 1454 3    6.7  -3024 -0.190709   4947410  0.153110  1171  0.050119  0.0000 0.000538 0.000674 0.002189  0.024287 -0.175611  0.055767
GUIL 07NOV22 2007.8905 54426 1454 4    6.7  -3024 -0.191211   4947410  0.153951  1171  0.056663  0.0000 0.000531 0.000670 0.002151  0.009162 -0.147428  0.056590
GUIL 07NOV23 2007.8932 54427 1454 5    6.7  -3024 -0.189316   4947410  0.153398  1171  0.053938  0.0000 0.000534 0.000683 0.002175  0.021506 -0.148999  0.071011
GUIL 07NOV24 2007.8960 54428 1454 6    6.7  -3024 -0.187694   4947410  0.154588  1171  0.058318  0.0000 0.000534 0.000683 0.002175  0.025432 -0.149161  0.067880
GUIL 07NOV25 2007.8987 54429 1455 0    6.7  -3024 -0.190197   4947410  0.154479  1171  0.067225  0.0000 0.000534 0.000675 0.002193  0.032967 -0.157996  0.064628
GUIL 07NOV26 2007.9014 54430 1455 1    6.7  -3024 -0.192117   4947410  0.151866  1171  0.062655  0.0000 0.000537 0.000673 0.002161  0.025051 -0.156238  0.024993
GUIL 07NOV27 2007.9042 54431 1455 2    6.7  -3024 -0.190907   4947410  0.153539  1171  0.063931  0.0000 0.000534 0.000683 0.002159  0.018650 -0.160171  0.031984
GUIL 07NOV28 2007.9069 54432 1455 3    6.7  -3024 -0.189613   4947410  0.153720  1171  0.071606  0.0000 0.000525 0.000665 0.002147  0.026832 -0.152979  0.065499
GUIL 07NOV29 2007.9097 54433 1455 4    6.7  -3024 -0.189556   4947410  0.154871  1171  0.070497  0.0000 0.000531 0.000673 0.002167  0.014544 -0.145080  0.055812
GUIL 07NOV30 2007.9124 54434 1455 5    6.7  -3024 -0.191006   4947410  0.155663  1171  0.069738  0.0000 0.000528 0.000679 0.002176  0.024068 -0.149110  0.065020
GUIL 07DEC01 2007.9151 54435 1455 6    6.7  -3024 -0.189226   4947410  0.155067  1171  0.068494  0.0000 0.000537 0.000675 0.002162  0.022289 -0.152227  0.033101
GUIL 07DEC02 2007.9179 54436 1456 0    6.7  -3024 -0.189158   4947410  0.154395  1171  0.064950  0.0000 0.000537 0.000673 0.002187  0.033116 -0.174087  0.026264
GUIL 07DEC03 2007.9206 54437 1456 1    6.7  -3024 -0.198849   4947410  0.152422  1171  0.048847  0.0000 0.000538 0.000674 0.002213  0.027282 -0.162114  0.056543
GUIL 07DEC04 2007.9233 54438 1456 2    6.7  -3024 -0.194333   4947410  0.154464  1171  0.065718  0.0000 0.000530 0.000673 0.002183  0.022633 -0.162235  0.058371
GUIL 07DEC05 2007.9261 54439 1456 3    6.7  -3024 -0.190301   4947410  0.152755  1171  0.071801  0.0000 0.000532 0.000677 0.002157  0.005580 -0.130693  0.052813
GUIL 07DEC06 2007.9288 54440 1456 4    6.7  -3024 -0.188209   4947410  0.154408  1171  0.064009  0.0000 0.000530 0.000675 0.002153  0.019984 -0.142293  0.045778
GUIL 07DEC07 2007.9316 54441 1456 5    6.7  -3024 -0.190490   4947410  0.155906  1171  0.067222  0.0000 0.000534 0.000681 0.002186  0.014558 -0.159541  0.038397
GUIL 07DEC08 2007.9343 54442 1456 6    6.7  -3024 -0.187958   4947410  0.155514  1171  0.067143  0.0000 0.000530 0.000669 0.002172  0.029479 -0.157446  0.048625
GUIL 07DEC09 2007.9370 54443 1457 0    6.7  -3024 -0.191627   4947410  0.152540  1171  0.064649  0.0000 0.000527 0.000672 0.002161  0.017766 -0.153609  0.040261
