site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DALB 10AUG17 2010.6256 55425 1597 2  151.3  -3587 -0.991951  -3006527 -0.018214   394  0.586871  0.0060 0.000518 0.000571 0.002062 -0.096705  0.012881  0.033950
DALB 10AUG18 2010.6283 55426 1597 3  151.3  -3587 -0.994576  -3006527 -0.017657   394  0.587572  0.0060 0.000523 0.000578 0.002067 -0.101964  0.008313  0.030631
DALB 10AUG19 2010.6311 55427 1597 4  151.3  -3587 -0.993454  -3006527 -0.018999   394  0.599186  0.0060 0.000546 0.000582 0.002149 -0.096859  0.021007  0.045530
DALB 10AUG20 2010.6338 55428 1597 5  151.3  -3587 -0.993505  -3006527 -0.017669   394  0.585362  0.0060 0.000524 0.000571 0.002080 -0.081973  0.056327  0.021846
DALB 10AUG21 2010.6366 55429 1597 6  151.3  -3587 -0.995064  -3006527 -0.019627   394  0.578308  0.0060 0.000519 0.000568 0.002052 -0.084430  0.052885  0.041358
DALB 10AUG22 2010.6393 55430 1598 0  151.3  -3587 -0.997696  -3006527 -0.018192   394  0.583854  0.0060 0.000517 0.000570 0.002048 -0.087541  0.024348  0.036467
DALB 10AUG23 2010.6420 55431 1598 1  151.3  -3587 -0.993552  -3006527 -0.018716   394  0.592122  0.0060 0.000517 0.000566 0.002057 -0.075722  0.030474  0.041155
DALB 10AUG24 2010.6448 55432 1598 2  151.3  -3587 -0.993241  -3006527 -0.018757   394  0.591963  0.0060 0.000514 0.000584 0.002091 -0.091567  0.014607  0.046791
DALB 10AUG25 2010.6475 55433 1598 3  151.3  -3587 -0.994282  -3006527 -0.019061   394  0.587116  0.0060 0.000519 0.000567 0.002084 -0.080875  0.047204  0.043114
DALB 10AUG26 2010.6502 55434 1598 4  151.3  -3587 -0.994498  -3006527 -0.017961   394  0.578328  0.0060 0.000541 0.000582 0.002133 -0.102084  0.028173  0.048392
DALB 10AUG27 2010.6530 55435 1598 5  151.3  -3587 -0.996195  -3006527 -0.018342   394  0.582349  0.0060 0.000546 0.000575 0.002112 -0.081636  0.045965  0.062543
DALB 10AUG28 2010.6557 55436 1598 6  151.3  -3587 -0.992620  -3006527 -0.017071   394  0.578922  0.0060 0.000513 0.000563 0.002030 -0.091085  0.019579  0.025418
DALB 10AUG29 2010.6585 55437 1599 0  151.3  -3587 -0.990975  -3006527 -0.018878   394  0.576265  0.0060 0.000518 0.000563 0.002047 -0.092633  0.032983  0.038998
DALB 10AUG30 2010.6612 55438 1599 1  151.3  -3587 -0.992673  -3006527 -0.017949   394  0.584707  0.0060 0.000519 0.000570 0.002077 -0.073763  0.050209  0.025102
DALB 10AUG31 2010.6639 55439 1599 2  151.3  -3587 -0.993002  -3006527 -0.017876   394  0.589610  0.0060 0.000524 0.000567 0.002060 -0.088880  0.029789  0.048422
DALB 10SEP01 2010.6667 55440 1599 3  151.3  -3587 -0.991112  -3006527 -0.016801   394  0.592464  0.0060 0.000523 0.000558 0.002030 -0.078313  0.044847  0.040543
DALB 10SEP02 2010.6694 55441 1599 4  151.3  -3587 -0.990618  -3006527 -0.015481   394  0.592066  0.0060 0.000528 0.000560 0.002038 -0.077272  0.070456  0.044799
DALB 10SEP03 2010.6721 55442 1599 5  151.3  -3587 -0.994486  -3006527 -0.017510   394  0.591988  0.0060 0.000526 0.000560 0.002056 -0.093387  0.043170  0.044462
DALB 10SEP04 2010.6749 55443 1599 6  151.3  -3587 -0.997111  -3006527 -0.017819   394  0.595356  0.0060 0.000527 0.000565 0.002067 -0.085631  0.052482  0.034244
DALB 10SEP05 2010.6776 55444 1600 0  151.3  -3587 -0.994636  -3006527 -0.018295   394  0.586273  0.0060 0.000520 0.000560 0.002051 -0.069541  0.077215  0.050023
DALB 10SEP06 2010.6804 55445 1600 1  151.3  -3587 -0.989397  -3006527 -0.015624   394  0.582391  0.0060 0.000514 0.000561 0.002033 -0.068360  0.055054  0.028493
DALB 10SEP07 2010.6831 55446 1600 2  151.3  -3587 -0.994359  -3006527 -0.013737   394  0.593426  0.0060 0.000514 0.000559 0.002025 -0.084116  0.046669  0.021076
DALB 10SEP08 2010.6858 55447 1600 3  151.3  -3587 -0.994466  -3006527 -0.014843   394  0.586813  0.0060 0.000517 0.000555 0.002032 -0.078848  0.034997  0.033640
DALB 10SEP09 2010.6886 55448 1600 4  151.3  -3587 -0.989365  -3006527 -0.015970   394  0.590763  0.0060 0.000517 0.000561 0.002033 -0.080768  0.052236  0.033215
DALB 10SEP10 2010.6913 55449 1600 5  151.3  -3587 -0.993086  -3006527 -0.016266   394  0.588740  0.0060 0.000527 0.000562 0.002052 -0.080030  0.058916  0.036403
DALB 10SEP11 2010.6940 55450 1600 6  151.3  -3587 -0.994588  -3006527 -0.015556   394  0.590208  0.0060 0.000527 0.000573 0.002059 -0.042365  0.073574 -0.001669
DALB 10SEP12 2010.6968 55451 1601 0  151.3  -3587 -0.994268  -3006527 -0.015118   394  0.592387  0.0060 0.000520 0.000570 0.002079 -0.080656  0.021594  0.010908
DALB 10SEP13 2010.6995 55452 1601 1  151.3  -3587 -0.996545  -3006527 -0.015613   394  0.599471  0.0060 0.000518 0.000560 0.002038 -0.073067  0.064206  0.026617
DALB 10SEP14 2010.7023 55453 1601 2  151.3  -3587 -0.990447  -3006527 -0.015644   394  0.590045  0.0060 0.000566 0.000615 0.002288 -0.074786  0.038950  0.005762
DALB 10SEP15 2010.7050 55454 1601 3  151.3  -3587 -0.989997  -3006527 -0.012437   394  0.592064  0.0060 0.000531 0.000569 0.002098 -0.067887  0.057945  0.057482
DALB 10SEP16 2010.7077 55455 1601 4  151.3  -3587 -0.990898  -3006527 -0.017519   394  0.590213  0.0060 0.000532 0.000574 0.002117 -0.082581  0.056379  0.028461
DALB 10SEP17 2010.7105 55456 1601 5  151.3  -3587 -0.994657  -3006527 -0.015003   394  0.588878  0.0060 0.000529 0.000577 0.002138 -0.072456  0.033043  0.020271
