site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEZH 13DEC18 2013.9630 56644 1771 3   36.7   2437  0.966711   5346575  0.182900   213  0.559523  0.0000 0.000661 0.000947 0.002458 -0.026538  0.077724 -0.069248
MEZH 13DEC19 2013.9658 56645 1771 4   36.7   2437  0.968797   5346575  0.183126   213  0.554805  0.0000 0.000453 0.000609 0.001704 -0.017538  0.033985 -0.028030
MEZH 13DEC20 2013.9685 56646 1771 5   36.7   2437  0.967776   5346575  0.184308   213  0.557712  0.0000 0.000454 0.000614 0.001709 -0.009683  0.032669 -0.025788
MEZH 13DEC21 2013.9713 56647 1771 6   36.7   2437  0.966555   5346575  0.182735   213  0.551897  0.0000 0.000453 0.000610 0.001702 -0.008554  0.021248 -0.020831
MEZH 13DEC22 2013.9740 56648 1772 0   36.7   2437  0.969732   5346575  0.180783   213  0.559109  0.0000 0.000447 0.000603 0.001671 -0.020511  0.044785 -0.020489
MEZH 13DEC23 2013.9767 56649 1772 1   36.7   2437  0.966772   5346575  0.182626   213  0.559748  0.0000 0.000449 0.000605 0.001683 -0.011666  0.035479 -0.018818
MEZH 13DEC24 2013.9795 56650 1772 2   36.7   2437  0.969783   5346575  0.185370   213  0.554283  0.0000 0.000458 0.000617 0.001723 -0.023050  0.047631 -0.050776
MEZH 13DEC25 2013.9822 56651 1772 3   36.7   2437  0.969798   5346575  0.185588   213  0.564096  0.0000 0.000454 0.000615 0.001711 -0.012165  0.031829 -0.036854
MEZH 13DEC26 2013.9849 56652 1772 4   36.7   2437  0.968083   5346575  0.185266   213  0.560450  0.0000 0.000566 0.000730 0.002130  0.022412 -0.018564 -0.050877
MEZH 13DEC27 2013.9877 56653 1772 5   36.7   2437  0.968254   5346575  0.186250   213  0.561559  0.0000 0.000451 0.000600 0.001692 -0.006973  0.036452 -0.026943
MEZH 13DEC28 2013.9904 56654 1772 6   36.7   2437  0.969711   5346575  0.184868   213  0.558246  0.0000 0.000450 0.000599 0.001686 -0.010035  0.044159 -0.015442
MEZH 13DEC29 2013.9932 56655 1773 0   36.7   2437  0.967388   5346575  0.185168   213  0.561313  0.0000 0.000480 0.000648 0.001798 -0.018284  0.029644 -0.056942
MEZH 13DEC30 2013.9959 56656 1773 1   36.7   2437  0.969064   5346575  0.184716   213  0.559714  0.0000 0.000453 0.000603 0.001699 -0.015218  0.036883 -0.050177
MEZH 13DEC31 2013.9986 56657 1773 2   36.7   2437  0.967660   5346575  0.185679   213  0.554987  0.0000 0.000452 0.000604 0.001698 -0.007292  0.023933 -0.041206
MEZH 14JAN01 2014.0014 56658 1773 3   36.7   2437  0.970614   5346575  0.183659   213  0.553061  0.0000 0.000519 0.000683 0.001951  0.011139  0.022528 -0.032116
MEZH 14JAN02 2014.0041 56659 1773 4   36.7   2437  0.972934   5346575  0.183890   213  0.555355  0.0000 0.000628 0.000793 0.002323 -0.014752 -0.022460  0.001227
MEZH 14JAN03 2014.0068 56660 1773 5   36.7   2437  0.970807   5346575  0.186157   213  0.550920  0.0000 0.000450 0.000600 0.001688 -0.019026  0.045159 -0.029738
MEZH 14JAN04 2014.0096 56661 1773 6   36.7   2437  0.971116   5346575  0.185369   213  0.549268  0.0000 0.000627 0.000802 0.002429 -0.006909 -0.051733 -0.042557
MEZH 14JAN05 2014.0123 56662 1774 0   36.7   2437  0.972125   5346575  0.185469   213  0.556066  0.0000 0.000639 0.000811 0.002426  0.001341 -0.039904  0.008399
MEZH 14JAN06 2014.0151 56663 1774 1   36.7   2437  0.969687   5346575  0.182736   213  0.547480  0.0000 0.000794 0.001024 0.003017 -0.028701  0.011379 -0.007134
MEZH 14JAN07 2014.0178 56664 1774 2   36.7   2437  0.966307   5346575  0.185523   213  0.562669  0.0000 0.000627 0.000876 0.002346 -0.017984  0.060933 -0.045715
