site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TMG2 17DEC28 2017.9904 58115 1981 4 -105.2  -2818 -0.557111   4443959  0.191705  1669  0.123557  0.0083 0.000456 0.000576 0.001676  0.003172  0.000752 -0.112344
TMG2 17DEC29 2017.9932 58116 1981 5 -105.2  -2818 -0.556121   4443959  0.189637  1669  0.138787  0.0083 0.000455 0.000574 0.001673 -0.000971  0.007543 -0.112791
TMG2 17DEC30 2017.9959 58117 1981 6 -105.2  -2818 -0.556048   4443959  0.187129  1669  0.125723  0.0083 0.000456 0.000576 0.001677 -0.010879  0.018517 -0.108766
TMG2 17DEC31 2017.9986 58118 1982 0 -105.2  -2818 -0.553852   4443959  0.189843  1669  0.118792  0.0083 0.000454 0.000574 0.001672 -0.008809  0.006525 -0.107817
TMG2 18JAN01 2018.0014 58119 1982 1 -105.2  -2818 -0.552914   4443959  0.187469  1669  0.129097  0.0083 0.000455 0.000577 0.001682 -0.003510  0.002277 -0.108447
TMG2 18JAN02 2018.0041 58120 1982 2 -105.2  -2818 -0.553742   4443959  0.188691  1669  0.122456  0.0083 0.000455 0.000574 0.001669 -0.002167 -0.009711 -0.122184
TMG2 18JAN03 2018.0068 58121 1982 3 -105.2  -2818 -0.555830   4443959  0.190472  1669  0.123879  0.0083 0.000456 0.000573 0.001682 -0.007172  0.021987 -0.121444
TMG2 18JAN04 2018.0096 58122 1982 4 -105.2  -2818 -0.554033   4443959  0.189717  1669  0.119889  0.0083 0.000453 0.000572 0.001663 -0.008888  0.013997 -0.113752
TMG2 18JAN05 2018.0123 58123 1982 5 -105.2  -2818 -0.552843   4443959  0.189449  1669  0.124089  0.0083 0.000455 0.000570 0.001665 -0.008913  0.010739 -0.112063
TMG2 18JAN06 2018.0151 58124 1982 6 -105.2  -2818 -0.551054   4443959  0.189112  1669  0.139043  0.0083 0.000454 0.000573 0.001673 -0.007518  0.001402 -0.104555
TMG2 18JAN07 2018.0178 58125 1983 0 -105.2  -2818 -0.554882   4443959  0.188350  1669  0.131708  0.0083 0.000455 0.000575 0.001682 -0.005006 -0.003009 -0.113859
TMG2 18JAN08 2018.0205 58126 1983 1 -105.2  -2818 -0.552253   4443959  0.186974  1669  0.133159  0.0083 0.000454 0.000572 0.001670  0.003106 -0.014154 -0.125754
TMG2 18JAN09 2018.0233 58127 1983 2 -105.2  -2818 -0.555726   4443959  0.188841  1669  0.146652  0.0083 0.000454 0.000574 0.001668 -0.002760  0.003630 -0.116926
TMG2 18JAN10 2018.0260 58128 1983 3 -105.2  -2818 -0.552770   4443959  0.189019  1669  0.130922  0.0083 0.000458 0.000574 0.001683 -0.011436  0.021127 -0.124094
TMG2 18JAN11 2018.0287 58129 1983 4 -105.2  -2818 -0.556384   4443959  0.189821  1669  0.126592  0.0083 0.000454 0.000571 0.001667 -0.005031 -0.000380 -0.111790
TMG2 18JAN12 2018.0315 58130 1983 5 -105.2  -2818 -0.555585   4443959  0.191660  1669  0.127853  0.0083 0.000456 0.000573 0.001675 -0.002736 -0.000812 -0.113009
TMG2 18JAN13 2018.0342 58131 1983 6 -105.2  -2818 -0.552689   4443959  0.188438  1669  0.127024  0.0083 0.000453 0.000572 0.001665  0.005814 -0.012673 -0.120969
TMG2 18JAN16 2018.0424 58134 1984 2 -105.2  -2818 -0.554340   4443959  0.190617  1669  0.111675  0.0083 0.000455 0.000572 0.001670 -0.006448  0.011292 -0.112680
TMG2 18JAN17 2018.0452 58135 1984 3 -105.2  -2818 -0.555953   4443959  0.189441  1669  0.119468  0.0083 0.000455 0.000573 0.001671 -0.003364  0.008893 -0.112269
TMG2 18JAN18 2018.0479 58136 1984 4 -105.2  -2818 -0.556057   4443959  0.187017  1669  0.122956  0.0083 0.000455 0.000576 0.001670 -0.000488 -0.005391 -0.111513
TMG2 18JAN19 2018.0507 58137 1984 5 -105.2  -2818 -0.553483   4443959  0.187824  1669  0.141051  0.0083 0.000455 0.000572 0.001672 -0.003446  0.000696 -0.127425
TMG2 18JAN20 2018.0534 58138 1984 6 -105.2  -2818 -0.557950   4443959  0.189841  1669  0.129086  0.0083 0.000455 0.000573 0.001674 -0.012998  0.020775 -0.139699
