site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STBS 06DEC03 2006.9213 54072 1404 0   18.8   3393  0.655952  -3746426 -0.574955   266  0.616887  0.0000 0.000499 0.000576 0.001879  0.007816  0.016562  0.160895
STBS 06DEC04 2006.9240 54073 1404 1   18.8   3393  0.658821  -3746426 -0.574859   266  0.613765  0.0000 0.000499 0.000579 0.001903  0.003581  0.020247  0.148079
STBS 06DEC05 2006.9268 54074 1404 2   18.8   3393  0.656746  -3746426 -0.574343   266  0.617785  0.0000 0.000501 0.000582 0.001907  0.006163  0.000243  0.144319
STBS 06DEC06 2006.9295 54075 1404 3   18.8   3393  0.659371  -3746426 -0.571622   266  0.627449  0.0000 0.000501 0.000583 0.001909  0.018089  0.008813  0.147766
STBS 06DEC07 2006.9322 54076 1404 4   18.8   3393  0.658559  -3746426 -0.572543   266  0.618004  0.0000 0.000498 0.000580 0.001900  0.013837 -0.005673  0.149433
STBS 06DEC08 2006.9350 54077 1404 5   18.8   3393  0.657200  -3746426 -0.576904   266  0.609301  0.0000 0.000501 0.000593 0.001913  0.012568  0.013340  0.157542
STBS 06DEC09 2006.9377 54078 1404 6   18.8   3393  0.661210  -3746426 -0.577348   266  0.610948  0.0000 0.000496 0.000581 0.001902 -0.000410  0.022113  0.158872
STBS 06DEC10 2006.9405 54079 1405 0   18.8   3393  0.657368  -3746426 -0.576330   266  0.620708  0.0000 0.000495 0.000581 0.001904  0.001907  0.003222  0.151533
STBS 06DEC11 2006.9432 54080 1405 1   18.8   3393  0.658786  -3746426 -0.575985   266  0.624765  0.0000 0.000505 0.000592 0.001935  0.002565  0.000298  0.126325
STBS 06DEC13 2006.9487 54082 1405 3   18.8   3393  0.658898  -3746426 -0.574598   266  0.610076  0.0000 0.000494 0.000582 0.001894  0.011631  0.023406  0.179836
STBS 06DEC14 2006.9514 54083 1405 4   18.8   3393  0.660073  -3746426 -0.574711   266  0.615288  0.0000 0.000484 0.000573 0.001851  0.014302  0.015688  0.160430
STBS 06DEC15 2006.9541 54084 1405 5   18.8   3393  0.658994  -3746426 -0.577798   266  0.621581  0.0000 0.000494 0.000583 0.001886  0.009429  0.012949  0.148517
STBS 06DEC16 2006.9569 54085 1405 6   18.8   3393  0.658801  -3746426 -0.576463   266  0.621711  0.0000 0.000496 0.000583 0.001896  0.004205 -0.000949  0.149523
STBS 06DEC17 2006.9596 54086 1406 0   18.8   3393  0.661140  -3746426 -0.574361   266  0.617592  0.0000 0.000484 0.000577 0.001864  0.013371  0.010395  0.145554
STBS 06DEC18 2006.9624 54087 1406 1   18.8   3393  0.659597  -3746426 -0.573367   266  0.617823  0.0000 0.000480 0.000567 0.001825  0.013811  0.018953  0.154722
STBS 06DEC19 2006.9651 54088 1406 2   18.8   3393  0.662609  -3746426 -0.574598   266  0.604839  0.0000 0.000630 0.000798 0.002494 -0.024476 -0.073319  0.190386
STBS 06DEC20 2006.9678 54089 1406 3   18.8   3393  0.662776  -3746426 -0.572146   266  0.619533  0.0000 0.000481 0.000570 0.001839  0.002763  0.012341  0.140460
STBS 06DEC21 2006.9706 54090 1406 4   18.8   3393  0.661899  -3746426 -0.571863   266  0.610675  0.0000 0.000486 0.000577 0.001869  0.012058  0.019642  0.140361
STBS 06DEC22 2006.9733 54091 1406 5   18.8   3393  0.660934  -3746426 -0.573309   266  0.614493  0.0000 0.000790 0.001009 0.003096 -0.049395 -0.098182  0.153308
STBS 06DEC23 2006.9760 54092 1406 6   18.8   3393  0.662284  -3746426 -0.574691   266  0.612685  0.0000 0.000482 0.000563 0.001840  0.004621  0.017434  0.158826
STBS 06DEC24 2006.9788 54093 1407 0   18.8   3393  0.661466  -3746426 -0.575586   266  0.617741  0.0000 0.000482 0.000566 0.001851  0.004293  0.014253  0.148228
STBS 06DEC26 2006.9843 54095 1407 2   18.8   3393  0.660996  -3746426 -0.572896   266  0.612926  0.0000 0.000487 0.000572 0.001865  0.005789  0.002442  0.133340
STBS 06DEC27 2006.9870 54096 1407 3   18.8   3393  0.661695  -3746426 -0.573106   266  0.617870  0.0000 0.000492 0.000589 0.001903 -0.008215  0.007714  0.141493
STBS 06DEC28 2006.9897 54097 1407 4   18.8   3393  0.660669  -3746426 -0.576319   266  0.622314  0.0000 0.000489 0.000583 0.001895 -0.017579  0.016625  0.141934
STBS 06DEC29 2006.9925 54098 1407 5   18.8   3393  0.660943  -3746426 -0.574464   266  0.620902  0.0000 0.000492 0.000584 0.001897 -0.018579  0.001806  0.155296
STBS 06DEC30 2006.9952 54099 1407 6   18.8   3393  0.657970  -3746426 -0.575153   266  0.607704  0.0000 0.000490 0.000581 0.001888 -0.018704 -0.007333  0.146559
STBS 06DEC31 2006.9979 54100 1408 0   18.8   3393  0.663106  -3746426 -0.575402   266  0.607802  0.0000 0.000496 0.000588 0.001920 -0.011747 -0.008024  0.157056
STBS 07JAN01 2007.0007 54101 1408 1   18.8   3393  0.661721  -3746426 -0.574469   266  0.617756  0.0000 0.000494 0.000589 0.001912 -0.024383  0.007936  0.134203
STBS 07JAN02 2007.0034 54102 1408 2   18.8   3393  0.662512  -3746426 -0.576576   266  0.625710  0.0000 0.000618 0.000784 0.002497 -0.032837 -0.009911  0.166037
STBS 07JAN03 2007.0062 54103 1408 3   18.8   3393  0.661565  -3746426 -0.576764   266  0.624760  0.0000 0.000548 0.000635 0.002115  0.002137  0.016648  0.112610
STBS 07JAN04 2007.0089 54104 1408 4   18.8   3393  0.661511  -3746426 -0.575038   266  0.610294  0.0000 0.000491 0.000588 0.001896 -0.010729  0.013319  0.132738
STBS 07JAN06 2007.0144 54106 1408 6   18.8   3393  0.662325  -3746426 -0.572925   266  0.614610  0.0000 0.000497 0.000586 0.001927 -0.023151 -0.003812  0.142251
STBS 07JAN07 2007.0171 54107 1409 0   18.8   3393  0.664821  -3746426 -0.574444   266  0.613404  0.0000 0.000507 0.000596 0.001935 -0.024854  0.005233  0.134376
STBS 07JAN08 2007.0198 54108 1409 1   18.8   3393  0.666136  -3746426 -0.574638   266  0.624095  0.0000 0.000505 0.000593 0.001934 -0.022236  0.000080  0.129474
STBS 07JAN09 2007.0226 54109 1409 2   18.8   3393  0.661422  -3746426 -0.572320   266  0.622838  0.0000 0.000498 0.000580 0.001891  0.000265  0.016096  0.126834
STBS 07JAN10 2007.0253 54110 1409 3   18.8   3393  0.662012  -3746426 -0.573653   266  0.616103  0.0000 0.000510 0.000593 0.001949  0.018927  0.001478  0.119712
STBS 07JAN11 2007.0281 54111 1409 4   18.8   3393  0.661642  -3746426 -0.570347   266  0.616684  0.0000 0.000530 0.000599 0.001991  0.018464  0.017605  0.143864
