site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOSN 97JUL25 1997.5633 50654  915 5  -80.6   -888 -0.071022   5684095  0.661989   -32 -0.662523  0.0780 0.000796 0.001173 0.003353  0.098137 -0.119870 -0.035468
MOSN 97JUL26 1997.5661 50655  915 6  -80.6   -888 -0.073533   5684095  0.664618   -32 -0.667994  0.0780 0.000765 0.001132 0.003280  0.029433 -0.089735  0.011293
MOSN 01JUL11 2001.5250 52101 1122 3  -80.6   -888 -0.148709   5684095  0.674964   -32 -0.615922  0.0700 0.000707 0.000998 0.002663  0.076346  0.031803 -0.062858
MOSN 01JUL12 2001.5277 52102 1122 4  -80.6   -888 -0.148409   5684095  0.675147   -32 -0.621962  0.0700 0.000758 0.000964 0.002915  0.058007  0.035340 -0.108840
MOSN 01JUL14 2001.5332 52104 1122 6  -80.6   -888 -0.147777   5684095  0.676657   -32 -0.614272  0.0700 0.000721 0.001044 0.002707  0.069940  0.029502 -0.057323
MOSN 01JUL15 2001.5359 52105 1123 0  -80.6   -888 -0.148602   5684095  0.672549   -32 -0.612437  0.0700 0.000502 0.000683 0.001939  0.021823  0.065467 -0.045242
MOSN 01JUL16 2001.5387 52106 1123 1  -80.6   -888 -0.149833   5684095  0.671807   -32 -0.613046  0.0700 0.000510 0.000693 0.001996  0.028198  0.082370 -0.083040
MOSN 01JUL17 2001.5414 52107 1123 2  -80.6   -888 -0.149902   5684095  0.671530   -32 -0.610688  0.0700 0.000513 0.000678 0.001946  0.027273  0.051040 -0.047634
MOSN 01JUL18 2001.5441 52108 1123 3  -80.6   -888 -0.150397   5684095  0.672692   -32 -0.616818  0.0700 0.000506 0.000684 0.001933  0.038653  0.065430 -0.035907
MOSN 01JUL19 2001.5469 52109 1123 4  -80.6   -888 -0.149908   5684095  0.672598   -32 -0.615957  0.0700 0.000697 0.000891 0.002684  0.030503  0.067616 -0.011493
MOSN 05JUL17 2005.5414 53568 1332 0  -80.6   -888 -0.218283   5684095  0.680042   -32 -0.569847  0.0723 0.000867 0.001145 0.003189  0.133561  0.043557 -0.062718
MOSN 05JUL18 2005.5441 53569 1332 1  -80.6   -888 -0.218182   5684095  0.679215   -32 -0.570103  0.0723 0.000542 0.000706 0.002061  0.048244  0.021162 -0.048826
MOSN 05JUL19 2005.5469 53570 1332 2  -80.6   -888 -0.219076   5684095  0.677199   -32 -0.577819  0.0720 0.000487 0.000642 0.001837  0.002116  0.056803 -0.015524
MOSN 05JUL20 2005.5496 53571 1332 3  -80.6   -888 -0.220501   5684095  0.674406   -32 -0.570158  0.0720 0.000493 0.000651 0.001863 -0.013135  0.078670 -0.031760
MOSN 05JUL21 2005.5524 53572 1332 4  -80.6   -888 -0.217536   5684095  0.675735   -32 -0.580968  0.0720 0.000527 0.000685 0.001997  0.060158  0.059370 -0.095771
MOSN 05JUL22 2005.5551 53573 1332 5  -80.6   -888 -0.219611   5684095  0.679276   -32 -0.577284  0.0720 0.000488 0.000640 0.001837  0.017444  0.049739 -0.009388
MOSN 05JUL23 2005.5578 53574 1332 6  -80.6   -888 -0.219893   5684095  0.676908   -32 -0.579987  0.0720 0.000489 0.000634 0.001826  0.016027  0.057771 -0.017646
MOSN 05JUL24 2005.5606 53575 1333 0  -80.6   -888 -0.219685   5684095  0.677872   -32 -0.569029  0.0720 0.000494 0.000647 0.001855 -0.016211  0.048395 -0.001210
MOSN 05JUL25 2005.5633 53576 1333 1  -80.6   -888 -0.222117   5684095  0.677826   -32 -0.571734  0.0720 0.000627 0.000834 0.002372 -0.037775  0.039553  0.044035
MOSN 08AUG04 2008.5914 54682 1491 1  -80.6   -888 -0.277005   5684095  0.680497   -32 -0.536636  0.0710 0.000725 0.000868 0.002787  0.049184  0.066107  0.037545
MOSN 08AUG05 2008.5941 54683 1491 2  -80.6   -888 -0.272792   5684095  0.680935   -32 -0.532786  0.0710 0.000478 0.000593 0.001777  0.035610  0.043368  0.036617
MOSN 08AUG06 2008.5969 54684 1491 3  -80.6   -888 -0.272856   5684095  0.684109   -32 -0.536322  0.0710 0.000541 0.000692 0.002033  0.041218  0.062514  0.044716
MOSN 10JUL17 2010.5407 55394 1592 6  -80.6   -888 -0.306110   5684095  0.681830   -32 -0.525875  0.0680 0.000696 0.000848 0.002629 -0.023172  0.052860  0.051402
MOSN 10JUL18 2010.5435 55395 1593 0  -80.6   -888 -0.307136   5684095  0.682077   -32 -0.526295  0.0680 0.000474 0.000610 0.001795 -0.041325  0.038299  0.067570
MOSN 10JUL19 2010.5462 55396 1593 1  -80.6   -888 -0.306801   5684095  0.682658   -32 -0.523177  0.0680 0.000470 0.000604 0.001793 -0.032113  0.033757  0.045660
MOSN 10JUL20 2010.5489 55397 1593 2  -80.6   -888 -0.304956   5684095  0.681825   -32 -0.519316  0.0680 0.000471 0.000604 0.001798 -0.021261  0.032655  0.048500
MOSN 10JUL21 2010.5517 55398 1593 3  -80.6   -888 -0.304456   5684095  0.681234   -32 -0.519025  0.0680 0.000467 0.000606 0.001782 -0.018664  0.029786  0.065219
MOSN 10JUL22 2010.5544 55399 1593 4  -80.6   -888 -0.306711   5684095  0.681585   -32 -0.524036  0.0680 0.000468 0.000600 0.001779 -0.022130  0.034566  0.067788
MOSN 10JUL23 2010.5572 55400 1593 5  -80.6   -888 -0.304498   5684095  0.682698   -32 -0.516315  0.0680 0.000572 0.000777 0.002227 -0.011660  0.018443  0.104380
MOSN 17JUL27 2017.5688 57961 1959 4  -80.6   -888 -0.436371   5684095  0.692579   -32 -0.448085  0.0790 0.000702 0.001012 0.002602 -0.024670  0.020720  0.022021
MOSN 17JUL28 2017.5715 57962 1959 5  -80.6   -888 -0.434559   5684095  0.692501   -32 -0.443551  0.0790 0.000688 0.000987 0.002574 -0.016190  0.005310  0.047971
MOSN 17JUL29 2017.5743 57963 1959 6  -80.6   -888 -0.433204   5684095  0.691518   -32 -0.431260  0.0790 0.000615 0.000882 0.002272 -0.049722  0.004945  0.013399
