site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RKLD 12JUL21 2012.5530 56129 1697 6  137.8   3642  0.413313  -2208781 -0.328953   276  0.239153  0.0000 0.000668 0.000610 0.002757 -0.015223  0.084642  0.100304
RKLD 12JUL22 2012.5558 56130 1698 0  137.8   3642  0.413620  -2208781 -0.329068   276  0.245951  0.0000 0.000640 0.000594 0.002641 -0.025523  0.023310  0.104258
RKLD 12JUL23 2012.5585 56131 1698 1  137.8   3642  0.414761  -2208781 -0.328560   276  0.246578  0.0000 0.000642 0.000593 0.002641 -0.010623 -0.001050  0.110215
RKLD 12JUL24 2012.5613 56132 1698 2  137.8   3642  0.411548  -2208781 -0.329908   276  0.250154  0.0000 0.000632 0.000586 0.002598 -0.018620  0.014874  0.107288
RKLD 12JUL25 2012.5640 56133 1698 3  137.8   3642  0.412708  -2208781 -0.326423   276  0.248413  0.0000 0.000637 0.000591 0.002616 -0.018262  0.013259  0.100884
RKLD 12JUL26 2012.5667 56134 1698 4  137.8   3642  0.410395  -2208781 -0.327953   276  0.238515  0.0000 0.000645 0.000596 0.002662 -0.014215  0.044253  0.103917
RKLD 12JUL27 2012.5695 56135 1698 5  137.8   3642  0.411463  -2208781 -0.327088   276  0.237904  0.0000 0.000642 0.000596 0.002639 -0.011082  0.041278  0.088603
RKLD 12JUL28 2012.5722 56136 1698 6  137.8   3642  0.412910  -2208781 -0.328953   276  0.242310  0.0000 0.000639 0.000595 0.002641 -0.005948  0.029613  0.097021
RKLD 12JUL29 2012.5749 56137 1699 0  137.8   3642  0.411555  -2208781 -0.329276   276  0.242390  0.0000 0.000640 0.000598 0.002648 -0.004893  0.015157  0.094579
RKLD 12JUL30 2012.5777 56138 1699 1  137.8   3642  0.412925  -2208781 -0.328146   276  0.241940  0.0000 0.000637 0.000595 0.002632 -0.005146  0.033813  0.108182
RKLD 12JUL31 2012.5804 56139 1699 2  137.8   3642  0.411931  -2208781 -0.328187   276  0.240968  0.0000 0.000669 0.000622 0.002738 -0.034944  0.037474  0.089136
RKLD 12AUG01 2012.5832 56140 1699 3  137.8   3642  0.411244  -2208781 -0.327945   276  0.244565  0.0000 0.000642 0.000595 0.002634 -0.001480  0.025954  0.099825
RKLD 12AUG02 2012.5859 56141 1699 4  137.8   3642  0.411713  -2208781 -0.322361   276  0.243374  0.0000 0.000645 0.000600 0.002648 -0.006822  0.020288  0.092174
