site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOOM 08MAY14 2008.3669 54600 1479 3 -120.0   3794  0.575450   4371304  0.705813  2106  0.175957  0.1000 0.000485 0.000649 0.002000  0.064286  0.089786  0.002701
BOOM 08MAY15 2008.3696 54601 1479 4 -120.0   3794  0.572252   4371304  0.703157  2106  0.169537  0.1000 0.000483 0.000648 0.001986  0.053740  0.087516  0.005489
BOOM 08MAY16 2008.3723 54602 1479 5 -120.0   3794  0.575762   4371304  0.704178  2106  0.172741  0.1000 0.000488 0.000648 0.001993  0.063970  0.095631 -0.003754
BOOM 08MAY17 2008.3751 54603 1479 6 -120.0   3794  0.572937   4371304  0.704883  2106  0.172064  0.1000 0.000486 0.000648 0.001980  0.066559  0.080808 -0.005018
BOOM 08MAY18 2008.3778 54604 1480 0 -120.0   3794  0.575163   4371304  0.703792  2106  0.171457  0.1000 0.000489 0.000651 0.001981  0.076501  0.071602 -0.013027
BOOM 08MAY19 2008.3806 54605 1480 1 -120.0   3794  0.575370   4371304  0.704511  2106  0.169122  0.1000 0.000484 0.000642 0.001989  0.065512  0.097486 -0.010358
BOOM 08MAY20 2008.3833 54606 1480 2 -120.0   3794  0.576364   4371304  0.707211  2106  0.167123  0.1000 0.000485 0.000639 0.001994  0.070894  0.101479  0.009238
BOOM 08MAY21 2008.3860 54607 1480 3 -120.0   3794  0.573432   4371304  0.705919  2106  0.175113  0.1000 0.000485 0.000642 0.001992  0.054098  0.078891  0.001135
BOOM 08MAY22 2008.3888 54608 1480 4 -120.0   3794  0.573258   4371304  0.702962  2106  0.180545  0.1000 0.000491 0.000643 0.001995  0.054770  0.074149  0.008028
BOOM 08MAY23 2008.3915 54609 1480 5 -120.0   3794  0.574353   4371304  0.705070  2106  0.177145  0.1000 0.000493 0.000643 0.001997  0.065708  0.073942 -0.004587
BOOM 08MAY24 2008.3943 54610 1480 6 -120.0   3794  0.574701   4371304  0.703205  2106  0.172393  0.1000 0.000481 0.000638 0.001965  0.070044  0.075625 -0.008100
BOOM 08MAY25 2008.3970 54611 1481 0 -120.0   3794  0.574116   4371304  0.704942  2106  0.168536  0.1000 0.000482 0.000639 0.001990  0.059992  0.083953  0.000782
