site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTB1 18DEC12 2018.9459 58464 2031 3 -109.5   1450  0.375860   4167327  0.467140  1882  0.628701  0.0000 0.000454 0.000557 0.001706 -0.010845  0.004976 -0.106168
UTB1 18DEC13 2018.9487 58465 2031 4 -109.5   1450  0.377083   4167327  0.470140  1882  0.624168  0.0000 0.000480 0.000591 0.001807  0.015341  0.003161 -0.097589
UTB1 18DEC14 2018.9514 58466 2031 5 -109.5   1450  0.377265   4167327  0.469808  1882  0.630603  0.0000 0.000501 0.000616 0.001898 -0.001396  0.011731 -0.101227
UTB1 18DEC15 2018.9541 58467 2031 6 -109.5   1450  0.380400   4167327  0.468929  1882  0.633699  0.0000 0.000462 0.000568 0.001757 -0.000029  0.005259 -0.102688
UTB1 18DEC16 2018.9569 58468 2032 0 -109.5   1450  0.379598   4167327  0.470093  1882  0.635968  0.0000 0.000458 0.000565 0.001727  0.001141  0.009916 -0.098966
UTB1 18DEC17 2018.9596 58469 2032 1 -109.5   1450  0.379289   4167327  0.469729  1882  0.635989  0.0000 0.000456 0.000563 0.001718 -0.009781  0.004073 -0.094905
UTB1 18DEC18 2018.9624 58470 2032 2 -109.5   1450  0.376966   4167327  0.471523  1882  0.631902  0.0000 0.000462 0.000563 0.001739  0.000485  0.016693 -0.094627
UTB1 18DEC19 2018.9651 58471 2032 3 -109.5   1450  0.377341   4167327  0.470398  1882  0.627573  0.0000 0.000461 0.000562 0.001748  0.001132 -0.005620 -0.098313
UTB1 18DEC20 2018.9678 58472 2032 4 -109.5   1450  0.378367   4167327  0.469921  1882  0.641024  0.0000 0.000461 0.000563 0.001742 -0.006455  0.008160 -0.100706
UTB1 18DEC21 2018.9706 58473 2032 5 -109.5   1450  0.377578   4167327  0.471341  1882  0.642132  0.0000 0.000462 0.000563 0.001750 -0.002213  0.027203 -0.109171
UTB1 18DEC22 2018.9733 58474 2032 6 -109.5   1450  0.378586   4167327  0.468684  1882  0.637082  0.0000 0.000458 0.000560 0.001726 -0.008054  0.015537 -0.106070
UTB1 18DEC23 2018.9760 58475 2033 0 -109.5   1450  0.377030   4167327  0.471117  1882  0.633759  0.0000 0.000457 0.000562 0.001732 -0.008084  0.004908 -0.102736
UTB1 18DEC24 2018.9788 58476 2033 1 -109.5   1450  0.377866   4167327  0.474731  1882  0.628265  0.0000 0.000458 0.000561 0.001728  0.003337 -0.002234 -0.104127
UTB1 18DEC25 2018.9815 58477 2033 2 -109.5   1450  0.375638   4167327  0.472519  1882  0.636253  0.0000 0.000464 0.000564 0.001758  0.006504 -0.009842 -0.119204
UTB1 18DEC26 2018.9843 58478 2033 3 -109.5   1450  0.376069   4167327  0.472017  1882  0.634283  0.0000 0.000729 0.000868 0.002733 -0.032999  0.101050 -0.101126
UTB1 18DEC27 2018.9870 58479 2033 4 -109.5   1450  0.373540   4167327  0.471212  1882  0.633512  0.0000 0.000716 0.000825 0.002639 -0.021006  0.057259 -0.082237
UTB1 18DEC28 2018.9897 58480 2033 5 -109.5   1450  0.375995   4167327  0.469870  1882  0.629672  0.0000 0.000711 0.000814 0.002611 -0.039781  0.078906 -0.107296
UTB1 18DEC29 2018.9925 58481 2033 6 -109.5   1450  0.376273   4167327  0.468943  1882  0.622222  0.0000 0.000768 0.000909 0.002962 -0.045538  0.110483 -0.073902
UTB1 18DEC30 2018.9952 58482 2034 0 -109.5   1450  0.376753   4167327  0.469093  1882  0.630428  0.0000 0.000729 0.000827 0.002664 -0.036142  0.083482 -0.130180
UTB1 18DEC31 2018.9979 58483 2034 1 -109.5   1450  0.377234   4167327  0.469546  1882  0.631970  0.0000 0.000730 0.000828 0.002684 -0.053541  0.095460 -0.117453
UTB1 19JAN01 2019.0007 58484 2034 2 -109.5   1450  0.375753   4167327  0.469295  1882  0.621493  0.0000 0.000723 0.000821 0.002628 -0.045979  0.072533 -0.129536
UTB1 19JAN02 2019.0034 58485 2034 3 -109.5   1450  0.380907   4167327  0.467421  1882  0.628810  0.0000 0.000981 0.001107 0.003773 -0.045990  0.114396 -0.143401
UTB1 19JAN03 2019.0062 58486 2034 4 -109.5   1450  0.380065   4167327  0.468072  1882  0.641514  0.0000 0.000713 0.000819 0.002598 -0.055153  0.083093 -0.105624
UTB1 19JAN04 2019.0089 58487 2034 5 -109.5   1450  0.377462   4167327  0.469405  1882  0.645007  0.0000 0.000829 0.000940 0.003011 -0.067198  0.093121 -0.142723
UTB1 19JAN05 2019.0116 58488 2034 6 -109.5   1450  0.376919   4167327  0.468213  1882  0.643218  0.0000 0.000764 0.000869 0.002708 -0.079694  0.081072 -0.111794
UTB1 19JAN06 2019.0144 58489 2035 0 -109.5   1450  0.377670   4167327  0.470775  1882  0.640386  0.0000 0.000727 0.000822 0.002660 -0.081013  0.101856 -0.124638
UTB1 19JAN07 2019.0171 58490 2035 1 -109.5   1450  0.377773   4167327  0.470577  1882  0.646835  0.0000 0.000719 0.000821 0.002643 -0.075245  0.100246 -0.116498
UTB1 19JAN08 2019.0198 58491 2035 2 -109.5   1450  0.372251   4167327  0.474231  1882  0.652875  0.0000 0.000546 0.000706 0.002105  0.001121 -0.027460 -0.102967
UTB1 19JAN09 2019.0226 58492 2035 3 -109.5   1450  0.384185   4167327  0.469983  1882  0.640655  0.0000 0.000458 0.000566 0.001736 -0.008984  0.004330 -0.118183
UTB1 19JAN10 2019.0253 58493 2035 4 -109.5   1450  0.377371   4167327  0.471307  1882  0.633579  0.0000 0.000473 0.000576 0.001774 -0.004150  0.012278 -0.129250
UTB1 19JAN11 2019.0281 58494 2035 5 -109.5   1450  0.376408   4167327  0.472311  1882  0.632696  0.0000 0.000465 0.000578 0.001783 -0.002428  0.022028 -0.107667
UTB1 19JAN12 2019.0308 58495 2035 6 -109.5   1450  0.378204   4167327  0.471858  1882  0.630764  0.0000 0.000464 0.000583 0.001789 -0.000240  0.023888 -0.098984
UTB1 19JAN13 2019.0335 58496 2036 0 -109.5   1450  0.378787   4167327  0.468682  1882  0.627453  0.0000 0.000456 0.000565 0.001724 -0.004276  0.017579 -0.088324
UTB1 19JAN14 2019.0363 58497 2036 1 -109.5   1450  0.376571   4167327  0.470287  1882  0.628202  0.0000 0.000459 0.000562 0.001714 -0.003346 -0.001012 -0.106656
UTB1 19JAN15 2019.0390 58498 2036 2 -109.5   1450  0.377958   4167327  0.470236  1882  0.632712  0.0000 0.000476 0.000589 0.001807 -0.012051 -0.004932 -0.115514
UTB1 19JAN16 2019.0418 58499 2036 3 -109.5   1450  0.374361   4167327  0.461332  1882  0.741601  0.0000 0.000753 0.000876 0.002903 -0.016591  0.061646 -0.101663
UTB1 19JAN17 2019.0445 58500 2036 4 -109.5   1450  0.377223   4167327  0.469820  1882  0.628430  0.0000 0.000456 0.000562 0.001733  0.002181  0.002135 -0.102222
UTB1 19JAN18 2019.0472 58501 2036 5 -109.5   1450  0.377768   4167327  0.470621  1882  0.643429  0.0000 0.000471 0.000580 0.001779  0.000418  0.014949 -0.086943
UTB1 19JAN19 2019.0500 58502 2036 6 -109.5   1450  0.375945   4167327  0.470876  1882  0.626515  0.0000 0.000466 0.000574 0.001742 -0.015600  0.004174 -0.123695
UTB1 19JAN20 2019.0527 58503 2037 0 -109.5   1450  0.378452   4167327  0.470578  1882  0.632882  0.0000 0.000479 0.000586 0.001808 -0.018289  0.007042 -0.136900
UTB1 19JAN21 2019.0554 58504 2037 1 -109.5   1450  0.375721   4167327  0.469674  1882  0.637585  0.0000 0.000472 0.000575 0.001789 -0.003263 -0.000690 -0.123872
UTB1 19JAN22 2019.0582 58505 2037 2 -109.5   1450  0.376186   4167327  0.470722  1882  0.632620  0.0000 0.000475 0.000587 0.001780 -0.001002  0.003117 -0.122625
UTB1 19JAN23 2019.0609 58506 2037 3 -109.5   1450  0.376319   4167327  0.472278  1882  0.629033  0.0000 0.000462 0.000572 0.001721  0.007057  0.011894 -0.114722
UTB1 19JAN24 2019.0637 58507 2037 4 -109.5   1450  0.378573   4167327  0.471872  1882  0.626581  0.0000 0.000465 0.000576 0.001736  0.011692  0.000276 -0.097899
UTB1 19JAN25 2019.0664 58508 2037 5 -109.5   1450  0.377663   4167327  0.470690  1882  0.628746  0.0000 0.000465 0.000575 0.001744 -0.008474  0.008957 -0.113747
UTB1 19JAN26 2019.0691 58509 2037 6 -109.5   1450  0.375231   4167327  0.468219  1882  0.629399  0.0000 0.000475 0.000569 0.001766 -0.004438  0.000150 -0.078644
UTB1 19JAN27 2019.0719 58510 2038 0 -109.5   1450  0.376648   4167327  0.470925  1882  0.632363  0.0000 0.000474 0.000568 0.001754 -0.003884 -0.004751 -0.076053
UTB1 19JAN28 2019.0746 58511 2038 1 -109.5   1450  0.378249   4167327  0.472352  1882  0.639250  0.0000 0.000453 0.000560 0.001703 -0.002099  0.003375 -0.113620
UTB1 19JAN29 2019.0773 58512 2038 2 -109.5   1450  0.377370   4167327  0.472675  1882  0.634044  0.0000 0.000458 0.000562 0.001733  0.004554  0.008125 -0.115591
UTB1 19JAN30 2019.0801 58513 2038 3 -109.5   1450  0.377801   4167327  0.470386  1882  0.629137  0.0000 0.000457 0.000565 0.001722 -0.012503  0.014518 -0.126412
UTB1 19JAN31 2019.0828 58514 2038 4 -109.5   1450  0.378312   4167327  0.472365  1882  0.635062  0.0000 0.000468 0.000575 0.001756 -0.040057  0.013222 -0.104636
UTB1 19FEB01 2019.0856 58515 2038 5 -109.5   1450  0.381036   4167327  0.470931  1882  0.634850  0.0000 0.000464 0.000565 0.001742  0.001905  0.003437 -0.115384
UTB1 19FEB02 2019.0883 58516 2038 6 -109.5   1450  0.380784   4167327  0.472154  1882  0.638768  0.0000 0.000465 0.000562 0.001747 -0.009083  0.004159 -0.116318
UTB1 19FEB03 2019.0910 58517 2039 0 -109.5   1450  0.378673   4167327  0.470236  1882  0.642373  0.0000 0.000454 0.000559 0.001710 -0.010400  0.012419 -0.111472
UTB1 19FEB04 2019.0938 58518 2039 1 -109.5   1450  0.377502   4167327  0.469674  1882  0.642793  0.0000 0.000464 0.000565 0.001742 -0.025377  0.026429 -0.108920
UTB1 19FEB05 2019.0965 58519 2039 2 -109.5   1450  0.379521   4167327  0.471422  1882  0.635019  0.0000 0.000464 0.000572 0.001754 -0.010492  0.011136 -0.115424
UTB1 19FEB06 2019.0992 58520 2039 3 -109.5   1450  0.376129   4167327  0.472071  1882  0.629660  0.0000 0.000467 0.000567 0.001748  0.002217 -0.017720 -0.110386
UTB1 19FEB07 2019.1020 58521 2039 4 -109.5   1450  0.375744   4167327  0.471088  1882  0.629581  0.0000 0.000511 0.000615 0.001891 -0.012079  0.006643 -0.124947
UTB1 19FEB08 2019.1047 58522 2039 5 -109.5   1450  0.376072   4167327  0.469133  1882  0.630330  0.0000 0.000465 0.000566 0.001765 -0.008180  0.025870 -0.111330
UTB1 19FEB09 2019.1075 58523 2039 6 -109.5   1450  0.376590   4167327  0.470691  1882  0.633354  0.0000 0.000461 0.000561 0.001729 -0.009233  0.029660 -0.104390
UTB1 19FEB10 2019.1102 58524 2040 0 -109.5   1450  0.378023   4167327  0.470315  1882  0.635520  0.0000 0.000463 0.000561 0.001730 -0.007352  0.002265 -0.123977
UTB1 19FEB11 2019.1129 58525 2040 1 -109.5   1450  0.374980   4167327  0.470890  1882  0.630536  0.0000 0.000463 0.000573 0.001751 -0.018466 -0.016161 -0.112191
UTB1 19FEB12 2019.1157 58526 2040 2 -109.5   1450  0.375074   4167327  0.469791  1882  0.627825  0.0000 0.000481 0.000584 0.001807 -0.016611 -0.003856 -0.081274
UTB1 19FEB13 2019.1184 58527 2040 3 -109.5   1450  0.377337   4167327  0.469673  1882  0.637552  0.0000 0.000458 0.000559 0.001721 -0.002342  0.003643 -0.092025
UTB1 19FEB14 2019.1211 58528 2040 4 -109.5   1450  0.376796   4167327  0.468897  1882  0.651951  0.0000 0.000470 0.000579 0.001784 -0.012749  0.017515 -0.108908
UTB1 19FEB15 2019.1239 58529 2040 5 -109.5   1450  0.374813   4167327  0.471051  1882  0.644181  0.0000 0.000470 0.000584 0.001772 -0.015245  0.016477 -0.122406
UTB1 19FEB16 2019.1266 58530 2040 6 -109.5   1450  0.376138   4167327  0.470628  1882  0.633540  0.0000 0.000458 0.000562 0.001721 -0.006114  0.005829 -0.121977
UTB1 19FEB17 2019.1294 58531 2041 0 -109.5   1450  0.374188   4167327  0.470605  1882  0.622982  0.0000 0.000457 0.000560 0.001724 -0.011628 -0.000956 -0.115667
UTB1 19FEB18 2019.1321 58532 2041 1 -109.5   1450  0.374760   4167327  0.469262  1882  0.623842  0.0000 0.000457 0.000559 0.001714 -0.007965  0.005027 -0.110427
UTB1 19FEB19 2019.1348 58533 2041 2 -109.5   1450  0.374062   4167327  0.470174  1882  0.626795  0.0000 0.000457 0.000559 0.001701 -0.008055  0.010859 -0.113643
UTB1 19FEB20 2019.1376 58534 2041 3 -109.5   1450  0.374028   4167327  0.472134  1882  0.628968  0.0000 0.000566 0.000674 0.002107 -0.057247  0.091604 -0.135292
UTB1 19FEB21 2019.1403 58535 2041 4 -109.5   1450  0.376427   4167327  0.471954  1882  0.631711  0.0000 0.000453 0.000561 0.001694 -0.009642 -0.004849 -0.115292
UTB1 19FEB22 2019.1431 58536 2041 5 -109.5   1450  0.376867   4167327  0.470886  1882  0.632781  0.0000 0.000454 0.000561 0.001701 -0.009922 -0.011647 -0.107862
UTB1 19FEB23 2019.1458 58537 2041 6 -109.5   1450  0.377274   4167327  0.471351  1882  0.630374  0.0000 0.000468 0.000570 0.001758 -0.004276 -0.020619 -0.099200
UTB1 19FEB24 2019.1485 58538 2042 0 -109.5   1450  0.374592   4167327  0.469932  1882  0.629654  0.0000 0.000464 0.000573 0.001751 -0.008537 -0.003286 -0.072906
UTB1 19FEB25 2019.1513 58539 2042 1 -109.5   1450  0.377147   4167327  0.469075  1882  0.634283  0.0000 0.000455 0.000563 0.001719 -0.012212  0.017627 -0.105702
UTB1 19FEB26 2019.1540 58540 2042 2 -109.5   1450  0.374918   4167327  0.469194  1882  0.631495  0.0000 0.000457 0.000561 0.001708 -0.014038  0.021413 -0.103183
UTB1 19FEB27 2019.1567 58541 2042 3 -109.5   1450  0.377169   4167327  0.471390  1882  0.634942  0.0000 0.000458 0.000563 0.001724 -0.008388 -0.010323 -0.121638
UTB1 19FEB28 2019.1595 58542 2042 4 -109.5   1450  0.375469   4167327  0.469549  1882  0.629282  0.0000 0.000463 0.000570 0.001749 -0.001814 -0.010793 -0.112536
UTB1 19MAR01 2019.1622 58543 2042 5 -109.5   1450  0.373704   4167327  0.470540  1882  0.634408  0.0000 0.000467 0.000576 0.001761  0.005281 -0.011928 -0.109136
UTB1 19MAR02 2019.1650 58544 2042 6 -109.5   1450  0.378502   4167327  0.470632  1882  0.632697  0.0000 0.000462 0.000567 0.001752 -0.009252  0.001515 -0.104819
UTB1 19MAR03 2019.1677 58545 2043 0 -109.5   1450  0.376604   4167327  0.471437  1882  0.621457  0.0000 0.000479 0.000591 0.001814  0.015137  0.003170 -0.105121
UTB1 19MAR04 2019.1704 58546 2043 1 -109.5   1450  0.375967   4167327  0.471310  1882  0.626873  0.0000 0.000459 0.000565 0.001733 -0.019609  0.010910 -0.101929
UTB1 19MAR05 2019.1732 58547 2043 2 -109.5   1450  0.373587   4167327  0.470714  1882  0.628022  0.0000 0.000458 0.000560 0.001714 -0.016572  0.006171 -0.099605
UTB1 19MAR06 2019.1759 58548 2043 3 -109.5   1450  0.376148   4167327  0.468221  1882  0.636779  0.0000 0.000463 0.000562 0.001736  0.001220  0.008606 -0.104914
UTB1 19MAR07 2019.1786 58549 2043 4 -109.5   1450  0.379138   4167327  0.468466  1882  0.639772  0.0000 0.000464 0.000562 0.001741 -0.008201  0.032231 -0.101436
UTB1 19MAR08 2019.1814 58550 2043 5 -109.5   1450  0.376414   4167327  0.469169  1882  0.636913  0.0000 0.000461 0.000564 0.001742 -0.008132  0.015866 -0.097300
UTB1 19MAR09 2019.1841 58551 2043 6 -109.5   1450  0.376666   4167327  0.470247  1882  0.629275  0.0000 0.000463 0.000564 0.001750 -0.016999  0.020024 -0.098084
UTB1 19MAR10 2019.1869 58552 2044 0 -109.5   1450  0.376448   4167327  0.468914  1882  0.623545  0.0000 0.000460 0.000558 0.001739 -0.018290  0.032814 -0.108310
UTB1 19MAR11 2019.1896 58553 2044 1 -109.5   1450  0.377936   4167327  0.470387  1882  0.627572  0.0000 0.000460 0.000562 0.001739 -0.007409  0.001309 -0.108024
UTB1 19MAR12 2019.1923 58554 2044 2 -109.5   1450  0.376904   4167327  0.469184  1882  0.627431  0.0000 0.000461 0.000564 0.001728  0.000825  0.011844 -0.111709
UTB1 19MAR13 2019.1951 58555 2044 3 -109.5   1450  0.374890   4167327  0.470008  1882  0.628480  0.0000 0.000461 0.000563 0.001736  0.003321  0.008166 -0.105251
UTB1 19MAR14 2019.1978 58556 2044 4 -109.5   1450  0.375482   4167327  0.469788  1882  0.621469  0.0000 0.000462 0.000565 0.001750 -0.003140  0.012242 -0.100737
UTB1 19MAR15 2019.2005 58557 2044 5 -109.5   1450  0.374303   4167327  0.469229  1882  0.617517  0.0000 0.000467 0.000577 0.001770 -0.013795  0.029772 -0.118413
UTB1 19MAR16 2019.2033 58558 2044 6 -109.5   1450  0.374040   4167327  0.470953  1882  0.616193  0.0000 0.000458 0.000562 0.001725 -0.013581  0.009947 -0.098810
UTB1 19MAR17 2019.2060 58559 2045 0 -109.5   1450  0.376609   4167327  0.470311  1882  0.622852  0.0000 0.000459 0.000565 0.001732 -0.006734  0.012819 -0.099934
UTB1 19MAR18 2019.2088 58560 2045 1 -109.5   1450  0.374825   4167327  0.471191  1882  0.623965  0.0000 0.000465 0.000564 0.001746 -0.001598  0.023080 -0.108916
UTB1 19MAR19 2019.2115 58561 2045 2 -109.5   1450  0.375403   4167327  0.471400  1882  0.628528  0.0000 0.000466 0.000568 0.001770 -0.004058  0.020545 -0.099693
UTB1 19MAR20 2019.2142 58562 2045 3 -109.5   1450  0.374227   4167327  0.470785  1882  0.625238  0.0000 0.000464 0.000568 0.001771  0.000099  0.015239 -0.095994
UTB1 19MAR21 2019.2170 58563 2045 4 -109.5   1450  0.374495   4167327  0.469146  1882  0.628848  0.0000 0.000455 0.000561 0.001735 -0.008105  0.014522 -0.078116
UTB1 19MAR22 2019.2197 58564 2045 5 -109.5   1450  0.373327   4167327  0.470442  1882  0.618540  0.0000 0.000469 0.000582 0.001838 -0.050801  0.051936 -0.107584
UTB1 19MAR23 2019.2225 58565 2045 6 -109.5   1450  0.375397   4167327  0.470863  1882  0.623065  0.0000 0.000460 0.000564 0.001746 -0.001330  0.006455 -0.102296
UTB1 19MAR24 2019.2252 58566 2046 0 -109.5   1450  0.373898   4167327  0.472922  1882  0.624974  0.0000 0.000465 0.000570 0.001764 -0.012727  0.012304 -0.106974
UTB1 19MAR25 2019.2279 58567 2046 1 -109.5   1450  0.375469   4167327  0.471721  1882  0.616219  0.0000 0.000478 0.000577 0.001811 -0.002876  0.034041 -0.114199
UTB1 19MAR26 2019.2307 58568 2046 2 -109.5   1450  0.376781   4167327  0.471603  1882  0.625275  0.0000 0.000469 0.000573 0.001786 -0.000383  0.025431 -0.112729
