site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P080 06OCT21 2006.8036 54029 1397 6 -114.3   1970  0.446697   4331763  0.730056  1972  0.880052  0.0083 0.000498 0.000618 0.001938 -0.017051  0.017743 -0.173801
P080 06OCT22 2006.8063 54030 1398 0 -114.3   1970  0.445071   4331763  0.728657  1972  0.878918  0.0083 0.000493 0.000616 0.001940 -0.025864  0.004036 -0.195794
P080 06OCT23 2006.8090 54031 1398 1 -114.3   1970  0.443973   4331763  0.728693  1972  0.873871  0.0083 0.000490 0.000622 0.001928 -0.025813 -0.000536 -0.188408
P080 06OCT24 2006.8118 54032 1398 2 -114.3   1970  0.445170   4331763  0.728043  1972  0.884696  0.0083 0.000500 0.000629 0.001928 -0.027190 -0.010450 -0.172050
P080 06OCT25 2006.8145 54033 1398 3 -114.3   1970  0.443531   4331763  0.726498  1972  0.880784  0.0083 0.000510 0.000646 0.001965 -0.022195  0.000302 -0.185850
P080 06OCT26 2006.8172 54034 1398 4 -114.3   1970  0.442525   4331763  0.731344  1972  0.873490  0.0083 0.000505 0.000634 0.001994 -0.008070  0.000405 -0.197061
P080 06OCT27 2006.8200 54035 1398 5 -114.3   1970  0.443906   4331763  0.729972  1972  0.876144  0.0083 0.000494 0.000611 0.001929 -0.030351 -0.013828 -0.181152
P080 06OCT28 2006.8227 54036 1398 6 -114.3   1970  0.443780   4331763  0.729992  1972  0.880678  0.0083 0.000490 0.000616 0.001923 -0.021808 -0.015094 -0.182996
P080 06OCT29 2006.8255 54037 1399 0 -114.3   1970  0.443253   4331763  0.728730  1972  0.879654  0.0083 0.000490 0.000612 0.001886 -0.035148  0.001879 -0.154332
P080 06OCT30 2006.8282 54038 1399 1 -114.3   1970  0.442619   4331763  0.728014  1972  0.878989  0.0083 0.000489 0.000616 0.001878 -0.032581  0.008995 -0.159655
P080 06OCT31 2006.8309 54039 1399 2 -114.3   1970  0.445722   4331763  0.728579  1972  0.879744  0.0083 0.000493 0.000616 0.001931  0.001403 -0.028541 -0.174259
P080 06NOV01 2006.8337 54040 1399 3 -114.3   1970  0.445062   4331763  0.728597  1972  0.878321  0.0083 0.000497 0.000612 0.001933 -0.027924  0.007200 -0.182290
P080 06NOV02 2006.8364 54041 1399 4 -114.3   1970  0.445701   4331763  0.729996  1972  0.883004  0.0083 0.000491 0.000611 0.001899 -0.024382 -0.008043 -0.179355
P080 06NOV03 2006.8392 54042 1399 5 -114.3   1970  0.445912   4331763  0.728261  1972  0.872559  0.0083 0.000494 0.000611 0.001913 -0.016694 -0.016764 -0.188221
P080 06NOV04 2006.8419 54043 1399 6 -114.3   1970  0.445830   4331763  0.730329  1972  0.883204  0.0083 0.000509 0.000636 0.001980 -0.033411 -0.018795 -0.187446
P080 06NOV05 2006.8446 54044 1400 0 -114.3   1970  0.445228   4331763  0.729626  1972  0.881396  0.0083 0.000497 0.000626 0.001920 -0.024714 -0.016693 -0.162795
P080 06NOV06 2006.8474 54045 1400 1 -114.3   1970  0.444774   4331763  0.729621  1972  0.884259  0.0083 0.000494 0.000610 0.001907 -0.016470  0.005910 -0.176078
P080 06NOV07 2006.8501 54046 1400 2 -114.3   1970  0.443665   4331763  0.729375  1972  0.890694  0.0083 0.000502 0.000631 0.001930 -0.038368 -0.000923 -0.180031
P080 06NOV08 2006.8528 54047 1400 3 -114.3   1970  0.439050   4331763  0.727164  1972  0.878251  0.0083 0.000519 0.000642 0.001947 -0.047246  0.028772 -0.177043
P080 06NOV09 2006.8556 54048 1400 4 -114.3   1970  0.441985   4331763  0.725093  1972  0.876190  0.0083 0.000515 0.000644 0.001968 -0.047457  0.003123 -0.188593
P080 06NOV10 2006.8583 54049 1400 5 -114.3   1970  0.443324   4331763  0.729499  1972  0.879523  0.0083 0.000498 0.000638 0.001973 -0.039178  0.010934 -0.193823
P080 06NOV11 2006.8611 54050 1400 6 -114.3   1970  0.441504   4331763  0.726921  1972  0.875942  0.0083 0.000515 0.000647 0.001989 -0.029312 -0.006815 -0.199728
P080 06NOV12 2006.8638 54051 1401 0 -114.3   1970  0.442278   4331763  0.730150  1972  0.873055  0.0083 0.000515 0.000648 0.001985 -0.037093  0.018613 -0.193587
P080 06NOV13 2006.8665 54052 1401 1 -114.3   1970  0.444785   4331763  0.727805  1972  0.886381  0.0083 0.000509 0.000643 0.001966 -0.038168  0.029364 -0.189930
P080 06NOV14 2006.8693 54053 1401 2 -114.3   1970  0.444892   4331763  0.724799  1972  0.875932  0.0083 0.000485 0.000613 0.001846 -0.035464  0.019242 -0.150558
P080 06NOV15 2006.8720 54054 1401 3 -114.3   1970  0.444822   4331763  0.728252  1972  0.883322  0.0083 0.000490 0.000601 0.001894 -0.033021  0.019343 -0.165122
P080 06NOV16 2006.8747 54055 1401 4 -114.3   1970  0.445182   4331763  0.725615  1972  0.893367  0.0083 0.000490 0.000611 0.001904 -0.019803  0.003492 -0.176326
P080 06NOV17 2006.8775 54056 1401 5 -114.3   1970  0.441918   4331763  0.728981  1972  0.888841  0.0083 0.000489 0.000609 0.001881 -0.027251  0.029757 -0.166611
P080 06NOV18 2006.8802 54057 1401 6 -114.3   1970  0.443086   4331763  0.729264  1972  0.879030  0.0083 0.000490 0.000608 0.001898 -0.025777  0.002982 -0.181383
P080 06NOV19 2006.8830 54058 1402 0 -114.3   1970  0.443935   4331763  0.729023  1972  0.879336  0.0083 0.000491 0.000611 0.001909 -0.030518  0.017186 -0.178559
P080 06NOV20 2006.8857 54059 1402 1 -114.3   1970  0.443472   4331763  0.728315  1972  0.881046  0.0083 0.000483 0.000601 0.001845 -0.026928  0.005037 -0.161994
P080 06NOV21 2006.8884 54060 1402 2 -114.3   1970  0.438186   4331763  0.724247  1972  0.878543  0.0083 0.000490 0.000608 0.001892 -0.024916  0.023588 -0.179306
P080 06NOV22 2006.8912 54061 1402 3 -114.3   1970  0.439531   4331763  0.725532  1972  0.873459  0.0083 0.000489 0.000612 0.001899 -0.028551  0.026985 -0.186839
P080 06NOV23 2006.8939 54062 1402 4 -114.3   1970  0.441794   4331763  0.723313  1972  0.864884  0.0083 0.000507 0.000624 0.001974 -0.032537  0.026794 -0.189585
P080 06NOV24 2006.8966 54063 1402 5 -114.3   1970  0.441464   4331763  0.729400  1972  0.876929  0.0083 0.000512 0.000634 0.002032 -0.025391  0.035110 -0.218666
P080 06NOV25 2006.8994 54064 1402 6 -114.3   1970  0.442716   4331763  0.727791  1972  0.881270  0.0083 0.000491 0.000618 0.001921 -0.039838  0.014297 -0.185350
P080 06NOV26 2006.9021 54065 1403 0 -114.3   1970  0.445440   4331763  0.728185  1972  0.882501  0.0083 0.000490 0.000607 0.001894 -0.022211  0.011715 -0.163497
P080 06NOV27 2006.9049 54066 1403 1 -114.3   1970  0.437257   4331763  0.727105  1972  0.867835  0.0083 0.000493 0.000627 0.001943 -0.001306  0.013352 -0.198466
