site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GASP 12JUN17 2012.4600 56095 1693 0  -84.5  -1895 -0.017927   3756834  0.966816   317  0.122108  0.0000 0.000524 0.000591 0.001977 -0.021470  0.000803 -0.056519
GASP 12JUN18 2012.4627 56096 1693 1  -84.5  -1895 -0.017510   3756834  0.963220   317  0.117016  0.0000 0.000515 0.000572 0.001907 -0.015055  0.005375 -0.075715
GASP 12JUN19 2012.4654 56097 1693 2  -84.5  -1895 -0.016885   3756834  0.968723   317  0.116590  0.0000 0.000507 0.000564 0.001884 -0.000390 -0.024549 -0.086378
GASP 12JUN20 2012.4682 56098 1693 3  -84.5  -1895 -0.014994   3756834  0.968669   317  0.116460  0.0000 0.000497 0.000555 0.001852 -0.012755  0.010381 -0.081376
GASP 12JUN21 2012.4709 56099 1693 4  -84.5  -1895 -0.016513   3756834  0.967633   317  0.124160  0.0000 0.000494 0.000542 0.001811 -0.029774  0.009700 -0.069633
GASP 12JUN22 2012.4736 56100 1693 5  -84.5  -1895 -0.020084   3756834  0.969640   317  0.119152  0.0000 0.000499 0.000549 0.001843 -0.021142  0.014035 -0.052989
GASP 12JUN23 2012.4764 56101 1693 6  -84.5  -1895 -0.014553   3756834  0.966898   317  0.127777  0.0000 0.000506 0.000560 0.001866 -0.016398  0.033143 -0.033466
GASP 12JUN24 2012.4791 56102 1694 0  -84.5  -1895 -0.012636   3756834  0.966556   317  0.124823  0.0000 0.000496 0.000551 0.001841 -0.026828  0.002065 -0.063620
GASP 12JUN25 2012.4819 56103 1694 1  -84.5  -1895 -0.016882   3756834  0.966794   317  0.115412  0.0000 0.000500 0.000554 0.001814 -0.037851  0.020960 -0.067800
GASP 12JUN26 2012.4846 56104 1694 2  -84.5  -1895 -0.017442   3756834  0.967019   317  0.129103  0.0000 0.000496 0.000550 0.001819 -0.036460  0.014776 -0.073675
GASP 12JUN27 2012.4873 56105 1694 3  -84.5  -1895 -0.014980   3756834  0.966660   317  0.120504  0.0000 0.000494 0.000545 0.001816 -0.020729  0.011660 -0.060703
GASP 12JUN28 2012.4901 56106 1694 4  -84.5  -1895 -0.014799   3756834  0.964904   317  0.122930  0.0000 0.000495 0.000544 0.001833 -0.014367  0.032457 -0.057498
GASP 12JUN29 2012.4928 56107 1694 5  -84.5  -1895 -0.018251   3756834  0.967935   317  0.131757  0.0000 0.000504 0.000555 0.001840 -0.041049  0.019965 -0.073078
GASP 12JUN30 2012.4956 56108 1694 6  -84.5  -1895 -0.017935   3756834  0.964555   317  0.130645  0.0000 0.000500 0.000547 0.001837 -0.038142  0.027339 -0.052161
GASP 12JUL01 2012.4983 56109 1695 0  -84.5  -1895 -0.020356   3756834  0.966246   317  0.121305  0.0000 0.000501 0.000552 0.001832 -0.048334  0.039791 -0.076043
GASP 12JUL02 2012.5010 56110 1695 1  -84.5  -1895 -0.015053   3756834  0.966075   317  0.128596  0.0000 0.000492 0.000542 0.001807 -0.018550  0.025000 -0.071143
GASP 12JUL03 2012.5038 56111 1695 2  -84.5  -1895 -0.016836   3756834  0.965734   317  0.117629  0.0000 0.000494 0.000550 0.001824 -0.020201  0.010577 -0.060178
GASP 12JUL04 2012.5065 56112 1695 3  -84.5  -1895 -0.024479   3756834  0.968067   317  0.099660  0.0000 0.000506 0.000567 0.001893 -0.053569  0.034742 -0.046210
GASP 12JUL05 2012.5092 56113 1695 4  -84.5  -1895 -0.019450   3756834  0.970397   317  0.115556  0.0000 0.000504 0.000564 0.001875 -0.077203  0.041620 -0.064722
GASP 12JUL06 2012.5120 56114 1695 5  -84.5  -1895 -0.013219   3756834  0.964444   317  0.120690  0.0000 0.000506 0.000568 0.001900 -0.065274  0.036336 -0.057140
GASP 12JUL07 2012.5147 56115 1695 6  -84.5  -1895 -0.020966   3756834  0.966679   317  0.115762  0.0000 0.000496 0.000554 0.001847 -0.038406 -0.002282 -0.058406
GASP 12JUL08 2012.5175 56116 1696 0  -84.5  -1895 -0.017308   3756834  0.969312   317  0.121587  0.0000 0.000505 0.000558 0.001875 -0.040398 -0.003694 -0.054391
GASP 12JUL09 2012.5202 56117 1696 1  -84.5  -1895 -0.016316   3756834  0.972706   317  0.123462  0.0000 0.000497 0.000548 0.001839 -0.030018  0.044390 -0.059368
GASP 12JUL10 2012.5229 56118 1696 2  -84.5  -1895 -0.020386   3756834  0.966908   317  0.125568  0.0000 0.000505 0.000557 0.001871 -0.033566  0.008054 -0.031944
GASP 12JUL11 2012.5257 56119 1696 3  -84.5  -1895 -0.019519   3756834  0.965375   317  0.127081  0.0000 0.000509 0.000562 0.001893 -0.047907  0.003509 -0.052693
GASP 12JUL12 2012.5284 56120 1696 4  -84.5  -1895 -0.023524   3756834  0.965743   317  0.121424  0.0000 0.000500 0.000552 0.001860 -0.035686  0.008072 -0.047715
GASP 12JUL13 2012.5311 56121 1696 5  -84.5  -1895 -0.020824   3756834  0.971431   317  0.123069  0.0000 0.000493 0.000550 0.001811 -0.021294  0.003583 -0.036706
GASP 12JUL14 2012.5339 56122 1696 6  -84.5  -1895 -0.016067   3756834  0.965874   317  0.123373  0.0000 0.000503 0.000552 0.001878 -0.029683  0.019892 -0.026829
GASP 12JUL15 2012.5366 56123 1697 0  -84.5  -1895 -0.017634   3756834  0.965866   317  0.134108  0.0000 0.000508 0.000559 0.001890 -0.042995  0.018479 -0.074069
GASP 12JUL16 2012.5394 56124 1697 1  -84.5  -1895 -0.013358   3756834  0.971874   317  0.124376  0.0000 0.000501 0.000553 0.001855 -0.033038  0.030606 -0.035094
GASP 12JUL17 2012.5421 56125 1697 2  -84.5  -1895 -0.021472   3756834  0.971757   317  0.115226  0.0000 0.000497 0.000553 0.001842 -0.025948 -0.007045 -0.057529
GASP 12JUL18 2012.5448 56126 1697 3  -84.5  -1895 -0.020207   3756834  0.970828   317  0.108926  0.0000 0.000500 0.000556 0.001846 -0.029649  0.034381 -0.041524
GASP 12JUL19 2012.5476 56127 1697 4  -84.5  -1895 -0.019389   3756834  0.967456   317  0.114720  0.0000 0.000497 0.000550 0.001822 -0.045757  0.044610 -0.057430
GASP 12JUL20 2012.5503 56128 1697 5  -84.5  -1895 -0.023682   3756834  0.967318   317  0.120083  0.0000 0.000508 0.000553 0.001881 -0.042842  0.063779 -0.051384
GASP 12JUL21 2012.5530 56129 1697 6  -84.5  -1895 -0.020305   3756834  0.972107   317  0.122671  0.0000 0.000511 0.000554 0.001912 -0.034702  0.044744 -0.056792
GASP 12JUL22 2012.5558 56130 1698 0  -84.5  -1895 -0.019249   3756834  0.970051   317  0.113572  0.0000 0.000495 0.000542 0.001820 -0.026634  0.039227 -0.063517
GASP 12JUL23 2012.5585 56131 1698 1  -84.5  -1895 -0.020661   3756834  0.968947   317  0.111885  0.0000 0.000497 0.000547 0.001838 -0.031849  0.020824 -0.069540
GASP 12JUL24 2012.5613 56132 1698 2  -84.5  -1895 -0.018816   3756834  0.965700   317  0.120888  0.0000 0.000498 0.000551 0.001834 -0.025892  0.009169 -0.057991
GASP 12JUL25 2012.5640 56133 1698 3  -84.5  -1895 -0.018030   3756834  0.967414   317  0.116697  0.0000 0.000495 0.000556 0.001846 -0.001086  0.025066 -0.047724
GASP 12JUL26 2012.5667 56134 1698 4  -84.5  -1895 -0.019610   3756834  0.970118   317  0.114837  0.0000 0.000490 0.000546 0.001807 -0.027493  0.006187 -0.046189
GASP 12JUL27 2012.5695 56135 1698 5  -84.5  -1895 -0.020508   3756834  0.969787   317  0.107751  0.0000 0.000499 0.000553 0.001868 -0.024785  0.023239 -0.064297
GASP 12JUL28 2012.5722 56136 1698 6  -84.5  -1895 -0.018715   3756834  0.968129   317  0.125707  0.0000 0.000489 0.000544 0.001811 -0.010677  0.011934 -0.055299
GASP 12JUL29 2012.5749 56137 1699 0  -84.5  -1895 -0.019998   3756834  0.967872   317  0.105027  0.0000 0.000498 0.000545 0.001835 -0.024977  0.054507 -0.084924
GASP 12JUL30 2012.5777 56138 1699 1  -84.5  -1895 -0.019715   3756834  0.969408   317  0.107616  0.0000 0.000500 0.000547 0.001846 -0.026006  0.050834 -0.062946
GASP 12AUG01 2012.5832 56140 1699 3  -84.5  -1895 -0.017785   3756834  0.971018   317  0.107527  0.0000 0.000503 0.000551 0.001868 -0.035313 -0.026336 -0.042801
GASP 12AUG02 2012.5859 56141 1699 4  -84.5  -1895 -0.021611   3756834  0.972353   317  0.116997  0.0000 0.000495 0.000547 0.001833 -0.019749  0.013738 -0.052041
GASP 12AUG03 2012.5886 56142 1699 5  -84.5  -1895 -0.017295   3756834  0.968098   317  0.129175  0.0000 0.000497 0.000546 0.001838 -0.029158  0.040748 -0.056244
GASP 12AUG04 2012.5914 56143 1699 6  -84.5  -1895 -0.017036   3756834  0.967569   317  0.141191  0.0000 0.000514 0.000555 0.001839  0.000206 -0.015049 -0.038332
GASP 12AUG05 2012.5941 56144 1700 0  -84.5  -1895 -0.015030   3756834  0.967582   317  0.131879  0.0000 0.000498 0.000542 0.001819 -0.017530  0.009277 -0.063832
GASP 12AUG06 2012.5969 56145 1700 1  -84.5  -1895 -0.016419   3756834  0.970926   317  0.115498  0.0000 0.000492 0.000545 0.001826 -0.030545  0.033382 -0.045860
GASP 12AUG07 2012.5996 56146 1700 2  -84.5  -1895 -0.015940   3756834  0.968740   317  0.128956  0.0000 0.000497 0.000551 0.001840 -0.027393  0.034997 -0.041357
GASP 12AUG08 2012.6023 56147 1700 3  -84.5  -1895 -0.018091   3756834  0.969235   317  0.118755  0.0000 0.000506 0.000564 0.001885 -0.010590 -0.000295 -0.068900
GASP 12AUG09 2012.6051 56148 1700 4  -84.5  -1895 -0.013572   3756834  0.967946   317  0.119619  0.0000 0.000492 0.000543 0.001809 -0.015923  0.016810 -0.049639
GASP 12AUG10 2012.6078 56149 1700 5  -84.5  -1895 -0.020354   3756834  0.966898   317  0.120782  0.0000 0.000505 0.000551 0.001856 -0.038185  0.040266 -0.061537
GASP 12AUG11 2012.6105 56150 1700 6  -84.5  -1895 -0.020689   3756834  0.971257   317  0.105566  0.0000 0.000508 0.000552 0.001879 -0.044191  0.062811 -0.074001
GASP 12AUG12 2012.6133 56151 1701 0  -84.5  -1895 -0.020664   3756834  0.970875   317  0.107706  0.0000 0.000498 0.000545 0.001803 -0.009826  0.026047 -0.043288
GASP 12AUG13 2012.6160 56152 1701 1  -84.5  -1895 -0.017004   3756834  0.967788   317  0.118277  0.0000 0.000496 0.000548 0.001810 -0.030803  0.008579 -0.065468
GASP 12AUG14 2012.6188 56153 1701 2  -84.5  -1895 -0.020220   3756834  0.969403   317  0.121888  0.0000 0.000493 0.000544 0.001811 -0.020858  0.005869 -0.031544
