site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CKID 06MAY24 2006.3929 53879 1376 3  177.1  -2029 -0.394352  -4391542 -0.217311   234  0.855479  0.0020 0.000485 0.000603 0.001792 -0.009550 -0.009932  0.140789
CKID 06MAY25 2006.3956 53880 1376 4  177.1  -2029 -0.394709  -4391542 -0.212732   234  0.856108  0.0020 0.000491 0.000617 0.001817  0.003788 -0.027399  0.125750
CKID 06MAY26 2006.3984 53881 1376 5  177.1  -2029 -0.393624  -4391542 -0.213927   234  0.865710  0.0020 0.000489 0.000613 0.001804  0.004618 -0.007414  0.124406
CKID 06MAY27 2006.4011 53882 1376 6  177.1  -2029 -0.392012  -4391542 -0.214480   234  0.854345  0.0020 0.000486 0.000601 0.001788 -0.046702 -0.021815  0.132467
CKID 06MAY28 2006.4038 53883 1377 0  177.1  -2029 -0.392608  -4391542 -0.215497   234  0.849839  0.0020 0.000486 0.000605 0.001796 -0.043067 -0.033011  0.135520
CKID 06MAY29 2006.4066 53884 1377 1  177.1  -2029 -0.392058  -4391542 -0.213266   234  0.845310  0.0020 0.000482 0.000599 0.001766 -0.025684 -0.029136  0.120058
CKID 06MAY30 2006.4093 53885 1377 2  177.1  -2029 -0.394562  -4391542 -0.212841   234  0.840462  0.0020 0.000476 0.000594 0.001745 -0.018183 -0.021463  0.107235
CKID 06MAY31 2006.4120 53886 1377 3  177.1  -2029 -0.393983  -4391542 -0.211847   234  0.839027  0.0020 0.000483 0.000597 0.001766 -0.017396 -0.026842  0.117321
CKID 06JUN01 2006.4148 53887 1377 4  177.1  -2029 -0.395122  -4391542 -0.213344   234  0.842962  0.0020 0.000486 0.000603 0.001791 -0.040508 -0.030980  0.134101
CKID 06JUN02 2006.4175 53888 1377 5  177.1  -2029 -0.393975  -4391542 -0.213240   234  0.845407  0.0020 0.000505 0.000611 0.001819 -0.044112 -0.017301  0.142072
CKID 06JUN03 2006.4203 53889 1377 6  177.1  -2029 -0.395424  -4391542 -0.213603   234  0.852265  0.0020 0.000498 0.000607 0.001797 -0.019219 -0.014662  0.126765
CKID 06JUN04 2006.4230 53890 1378 0  177.1  -2029 -0.394650  -4391542 -0.212931   234  0.842605  0.0020 0.000488 0.000597 0.001754 -0.031279 -0.036625  0.116284
CKID 06JUN05 2006.4257 53891 1378 1  177.1  -2029 -0.393450  -4391542 -0.212681   234  0.838662  0.0020 0.000498 0.000604 0.001788 -0.011592 -0.026456  0.115154
CKID 06JUN06 2006.4285 53892 1378 2  177.1  -2029 -0.395284  -4391542 -0.212709   234  0.844945  0.0020 0.000488 0.000597 0.001770 -0.005363 -0.019210  0.133167
CKID 06JUN07 2006.4312 53893 1378 3  177.1  -2029 -0.394380  -4391542 -0.211554   234  0.850429  0.0020 0.000491 0.000597 0.001762 -0.022297 -0.014841  0.129622
CKID 06JUN08 2006.4339 53894 1378 4  177.1  -2029 -0.395416  -4391542 -0.212439   234  0.849294  0.0020 0.000490 0.000602 0.001780 -0.014755 -0.022300  0.145475
CKID 06JUN09 2006.4367 53895 1378 5  177.1  -2029 -0.393389  -4391542 -0.212970   234  0.849054  0.0020 0.000485 0.000603 0.001782 -0.006823 -0.031315  0.140013
CKID 06JUN10 2006.4394 53896 1378 6  177.1  -2029 -0.392505  -4391542 -0.212309   234  0.845310  0.0020 0.000491 0.000603 0.001786 -0.004066 -0.011189  0.118779
CKID 06JUN11 2006.4422 53897 1379 0  177.1  -2029 -0.389340  -4391542 -0.219478   234  0.847119  0.0020 0.000491 0.000601 0.001779 -0.002390 -0.000878  0.110460
CKID 06JUN12 2006.4449 53898 1379 1  177.1  -2029 -0.389498  -4391542 -0.215428   234  0.845821  0.0020 0.000487 0.000600 0.001790 -0.004086 -0.000793  0.129603
CKID 06JUN13 2006.4476 53899 1379 2  177.1  -2029 -0.393097  -4391542 -0.216706   234  0.840330  0.0020 0.000484 0.000597 0.001775 -0.008929 -0.006565  0.130338
CKID 06JUN14 2006.4504 53900 1379 3  177.1  -2029 -0.391473  -4391542 -0.217618   234  0.846335  0.0020 0.000485 0.000604 0.001785 -0.002400 -0.011769  0.149958
CKID 06JUN15 2006.4531 53901 1379 4  177.1  -2029 -0.390479  -4391542 -0.217433   234  0.845212  0.0020 0.000492 0.000604 0.001801  0.002157 -0.017249  0.124067
CKID 06JUN16 2006.4559 53902 1379 5  177.1  -2029 -0.387495  -4391542 -0.219979   234  0.838451  0.0020 0.000487 0.000600 0.001797 -0.000387 -0.024949  0.127712
CKID 06JUN17 2006.4586 53903 1379 6  177.1  -2029 -0.389529  -4391542 -0.216066   234  0.837045  0.0020 0.000483 0.000596 0.001769 -0.004668 -0.007673  0.126956
CKID 06JUN18 2006.4613 53904 1380 0  177.1  -2029 -0.387564  -4391542 -0.218218   234  0.833744  0.0020 0.000512 0.000621 0.001856 -0.040504 -0.045896  0.143487
CKID 06JUN19 2006.4641 53905 1380 1  177.1  -2029 -0.386321  -4391542 -0.217109   234  0.847844  0.0020 0.000506 0.000625 0.001865 -0.028801 -0.021560  0.165837
CKID 06JUN20 2006.4668 53906 1380 2  177.1  -2029 -0.387717  -4391542 -0.216421   234  0.848773  0.0020 0.000518 0.000635 0.001903 -0.024381 -0.014070  0.172338
