site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNCT 17JAN15 2017.0404 57768 1932 0 -105.3   4323  0.232153   2177067  0.191740    -8 -0.680607  0.0083 0.000789 0.000841 0.003126  0.055562 -0.037525 -0.084842
TNCT 17JAN16 2017.0431 57769 1932 1 -105.3   4323  0.233968   2177067  0.191194    -8 -0.665487  0.0083 0.000485 0.000471 0.001807 -0.032257  0.010818 -0.102942
TNCT 17JAN17 2017.0459 57770 1932 2 -105.3   4323  0.235323   2177067  0.192225    -8 -0.659517  0.0083 0.000493 0.000482 0.001868 -0.049538  0.027743 -0.097590
TNCT 17JAN18 2017.0486 57771 1932 3 -105.3   4323  0.236499   2177067  0.193160    -8 -0.658741  0.0083 0.000485 0.000473 0.001818 -0.020884  0.008047 -0.101160
TNCT 17JAN19 2017.0513 57772 1932 4 -105.3   4323  0.234242   2177067  0.195479    -8 -0.666493  0.0083 0.000485 0.000473 0.001818 -0.018726 -0.001518 -0.104271
TNCT 17JAN20 2017.0541 57773 1932 5 -105.3   4323  0.233729   2177067  0.192932    -8 -0.666339  0.0083 0.000487 0.000474 0.001827 -0.020082  0.007340 -0.118578
TNCT 17JAN21 2017.0568 57774 1932 6 -105.3   4323  0.236484   2177067  0.190365    -8 -0.664719  0.0083 0.000486 0.000473 0.001814 -0.028585  0.012350 -0.103291
TNCT 17JAN22 2017.0595 57775 1933 0 -105.3   4323  0.236254   2177067  0.192258    -8 -0.663244  0.0083 0.000484 0.000472 0.001807 -0.026087  0.010514 -0.099933
TNCT 17JAN23 2017.0623 57776 1933 1 -105.3   4323  0.235257   2177067  0.192173    -8 -0.667634  0.0083 0.000489 0.000475 0.001851 -0.024086  0.004274 -0.105855
TNCT 17JAN24 2017.0650 57777 1933 2 -105.3   4323  0.236766   2177067  0.193568    -8 -0.665019  0.0083 0.000486 0.000474 0.001827 -0.019082 -0.003178 -0.102403
TNCT 17JAN25 2017.0678 57778 1933 3 -105.3   4323  0.233614   2177067  0.193145    -8 -0.670578  0.0083 0.000485 0.000478 0.001815 -0.019832  0.008605 -0.103120
TNCT 17JAN26 2017.0705 57779 1933 4 -105.3   4323  0.234866   2177067  0.193588    -8 -0.667393  0.0083 0.000487 0.000472 0.001819 -0.036594  0.004618 -0.103970
TNCT 17JAN27 2017.0732 57780 1933 5 -105.3   4323  0.234200   2177067  0.193304    -8 -0.667976  0.0083 0.000503 0.000481 0.001875 -0.023494  0.001800 -0.100412
TNCT 17JAN28 2017.0760 57781 1933 6 -105.3   4323  0.236773   2177067  0.193944    -8 -0.668477  0.0083 0.000485 0.000475 0.001818 -0.022577  0.006674 -0.093651
TNCT 17JAN29 2017.0787 57782 1934 0 -105.3   4323  0.235056   2177067  0.195561    -8 -0.669919  0.0083 0.000488 0.000473 0.001838 -0.024442  0.000249 -0.096216
TNCT 17JAN30 2017.0815 57783 1934 1 -105.3   4323  0.233711   2177067  0.193215    -8 -0.670364  0.0083 0.000486 0.000472 0.001821 -0.021255 -0.005991 -0.105598
TNCT 17JAN31 2017.0842 57784 1934 2 -105.3   4323  0.233562   2177067  0.192940    -8 -0.663378  0.0083 0.000484 0.000471 0.001814 -0.022667  0.016211 -0.113553
TNCT 17FEB01 2017.0869 57785 1934 3 -105.3   4323  0.233291   2177067  0.195474    -8 -0.661055  0.0083 0.000483 0.000469 0.001807 -0.024756  0.014595 -0.110003
TNCT 17FEB02 2017.0897 57786 1934 4 -105.3   4323  0.233423   2177067  0.194314    -8 -0.662202  0.0083 0.000484 0.000472 0.001814 -0.018841  0.006627 -0.100747
TNCT 17FEB03 2017.0924 57787 1934 5 -105.3   4323  0.233617   2177067  0.195378    -8 -0.664884  0.0083 0.000487 0.000472 0.001829 -0.020548 -0.007384 -0.105597
TNCT 17FEB04 2017.0951 57788 1934 6 -105.3   4323  0.234226   2177067  0.195040    -8 -0.661849  0.0083 0.000485 0.000470 0.001820 -0.012700 -0.003660 -0.101529
TNCT 17FEB05 2017.0979 57789 1935 0 -105.3   4323  0.232708   2177067  0.192904    -8 -0.665356  0.0083 0.000484 0.000470 0.001803 -0.017056  0.003420 -0.104767
TNCT 17FEB06 2017.1006 57790 1935 1 -105.3   4323  0.234336   2177067  0.194411    -8 -0.662207  0.0083 0.000487 0.000472 0.001830 -0.019882 -0.001540 -0.113457
TNCT 17FEB07 2017.1034 57791 1935 2 -105.3   4323  0.233327   2177067  0.194295    -8 -0.658366  0.0083 0.000491 0.000480 0.001836 -0.021616 -0.005400 -0.121446
TNCT 17FEB08 2017.1061 57792 1935 3 -105.3   4323  0.235444   2177067  0.195157    -8 -0.662467  0.0083 0.000485 0.000477 0.001829 -0.025374  0.005506 -0.108121
TNCT 17FEB09 2017.1088 57793 1935 4 -105.3   4323  0.233484   2177067  0.193552    -8 -0.670163  0.0083 0.000487 0.000471 0.001816 -0.013851 -0.004720 -0.108740
