site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ULAG 11JAN01 2011.0007 55562 1616 6    3.4   -262 -0.855614    720679  0.799789    44  0.567966  0.1710 0.000568 0.000446 0.001866  0.054709 -0.050277 -0.020658
ULAG 11JAN02 2011.0034 55563 1617 0    3.4   -262 -0.855073    720679  0.802245    44  0.577388  0.1710 0.000554 0.000436 0.001811  0.063650 -0.073872  0.001986
ULAG 11JAN03 2011.0062 55564 1617 1    3.4   -262 -0.853387    720679  0.801157    44  0.572991  0.1710 0.000543 0.000428 0.001797  0.043476 -0.051723  0.008661
ULAG 11JAN04 2011.0089 55565 1617 2    3.4   -262 -0.853930    720679  0.800287    44  0.563144  0.1710 0.000551 0.000441 0.001830  0.043292 -0.064396  0.019790
ULAG 11JAN05 2011.0116 55566 1617 3    3.4   -262 -0.853848    720679  0.800271    44  0.571265  0.1710 0.000547 0.000430 0.001814  0.053453 -0.045247  0.009328
ULAG 11JAN06 2011.0144 55567 1617 4    3.4   -262 -0.856162    720679  0.801856    44  0.566525  0.1710 0.000545 0.000426 0.001801  0.053522 -0.058004  0.004635
ULAG 11JAN07 2011.0171 55568 1617 5    3.4   -262 -0.852545    720679  0.802487    44  0.560437  0.1710 0.000547 0.000428 0.001803  0.052989 -0.071321  0.011980
ULAG 11JAN08 2011.0198 55569 1617 6    3.4   -262 -0.853921    720679  0.803628    44  0.573114  0.1710 0.000551 0.000428 0.001802  0.069945 -0.059246  0.016903
ULAG 11JAN09 2011.0226 55570 1618 0    3.4   -262 -0.854775    720679  0.802365    44  0.569758  0.1710 0.000556 0.000432 0.001826  0.060293 -0.047525  0.003878
ULAG 11JAN10 2011.0253 55571 1618 1    3.4   -262 -0.852722    720679  0.802760    44  0.567176  0.1710 0.000557 0.000440 0.001860  0.042759 -0.044414  0.014675
ULAG 11JAN11 2011.0281 55572 1618 2    3.4   -262 -0.854824    720679  0.801850    44  0.573837  0.1710 0.000567 0.000441 0.001873  0.020121 -0.029960  0.006330
ULAG 11JAN12 2011.0308 55573 1618 3    3.4   -262 -0.852466    720679  0.802520    44  0.569331  0.1710 0.000566 0.000442 0.001864  0.037685 -0.059568 -0.001827
ULAG 11JAN13 2011.0335 55574 1618 4    3.4   -262 -0.851466    720679  0.803252    44  0.569823  0.1710 0.000549 0.000429 0.001783  0.063359 -0.050882  0.025178
ULAG 11JAN14 2011.0363 55575 1618 5    3.4   -262 -0.853437    720679  0.805202    44  0.566622  0.1710 0.000552 0.000432 0.001796  0.062298 -0.064048  0.019215
ULAG 11JAN15 2011.0390 55576 1618 6    3.4   -262 -0.854675    720679  0.803664    44  0.579077  0.1710 0.000548 0.000431 0.001794  0.064824 -0.051111  0.015469
ULAG 11JAN16 2011.0418 55577 1619 0    3.4   -262 -0.851316    720679  0.804432    44  0.571483  0.1710 0.000548 0.000430 0.001780  0.062812 -0.058112  0.028027
ULAG 11JAN17 2011.0445 55578 1619 1    3.4   -262 -0.851867    720679  0.803329    44  0.575443  0.1710 0.000552 0.000431 0.001808  0.065795 -0.059021  0.004950
ULAG 11JAN18 2011.0472 55579 1619 2    3.4   -262 -0.852966    720679  0.802395    44  0.566052  0.1710 0.000556 0.000443 0.001852  0.052745 -0.054203  0.015127
ULAG 11JAN19 2011.0500 55580 1619 3    3.4   -262 -0.852427    720679  0.804057    44  0.568874  0.1710 0.000556 0.000443 0.001849  0.040209 -0.062831  0.009355
ULAG 11JAN20 2011.0527 55581 1619 4    3.4   -262 -0.852002    720679  0.800730    44  0.572776  0.1710 0.000552 0.000433 0.001791  0.060550 -0.054423  0.028521
ULAG 11JAN21 2011.0554 55582 1619 5    3.4   -262 -0.851935    720679  0.802349    44  0.568742  0.1710 0.000547 0.000432 0.001780  0.059913 -0.054097  0.019055
ULAG 11JAN22 2011.0582 55583 1619 6    3.4   -262 -0.853217    720679  0.802471    44  0.570412  0.1710 0.000551 0.000432 0.001785  0.054487 -0.054049  0.020416
ULAG 11JAN23 2011.0609 55584 1620 0    3.4   -262 -0.853353    720679  0.803461    44  0.566820  0.1710 0.000551 0.000431 0.001793  0.061291 -0.058483  0.008427
ULAG 11JAN24 2011.0637 55585 1620 1    3.4   -262 -0.852152    720679  0.803432    44  0.574724  0.1710 0.000575 0.000438 0.001804  0.046279 -0.040985  0.035330
ULAG 11JAN25 2011.0664 55586 1620 2    3.4   -262 -0.852828    720679  0.801615    44  0.569050  0.1710 0.000552 0.000430 0.001789  0.044352 -0.049235  0.027165
ULAG 11JAN26 2011.0691 55587 1620 3    3.4   -262 -0.856593    720679  0.803193    44  0.570387  0.1710 0.000559 0.000438 0.001811  0.059631 -0.062026  0.031426
ULAG 11JAN27 2011.0719 55588 1620 4    3.4   -262 -0.854679    720679  0.803322    44  0.566629  0.1710 0.000549 0.000429 0.001785  0.032460 -0.046041  0.022338
ULAG 11JAN28 2011.0746 55589 1620 5    3.4   -262 -0.851241    720679  0.804698    44  0.568661  0.1710 0.000553 0.000432 0.001821  0.040973 -0.031294  0.028845
ULAG 11JAN29 2011.0773 55590 1620 6    3.4   -262 -0.854751    720679  0.800740    44  0.565793  0.1710 0.000552 0.000425 0.001786  0.034785 -0.035529  0.017754
ULAG 11JAN30 2011.0801 55591 1621 0    3.4   -262 -0.852493    720679  0.802675    44  0.568515  0.1710 0.000551 0.000426 0.001778  0.033399 -0.042844  0.013997
ULAG 11JAN31 2011.0828 55592 1621 1    3.4   -262 -0.854002    720679  0.803778    44  0.570828  0.1710 0.000565 0.000438 0.001852  0.034394 -0.050486  0.014362
ULAG 11FEB01 2011.0856 55593 1621 2    3.4   -262 -0.854231    720679  0.804605    44  0.572553  0.1710 0.000553 0.000430 0.001808  0.055609 -0.041518  0.019622
ULAG 11FEB02 2011.0883 55594 1621 3    3.4   -262 -0.852906    720679  0.803293    44  0.565909  0.1710 0.000559 0.000430 0.001806  0.033274 -0.039395  0.031227
ULAG 11FEB03 2011.0910 55595 1621 4    3.4   -262 -0.854812    720679  0.801923    44  0.563389  0.1710 0.000549 0.000428 0.001787  0.045645 -0.037420  0.029686
ULAG 11FEB04 2011.0938 55596 1621 5    3.4   -262 -0.852661    720679  0.803192    44  0.574472  0.1710 0.000558 0.000430 0.001802  0.053565 -0.053378  0.027615
ULAG 11FEB05 2011.0965 55597 1621 6    3.4   -262 -0.856628    720679  0.804104    44  0.565899  0.1710 0.000555 0.000430 0.001811  0.045088 -0.046974  0.009283
ULAG 11FEB06 2011.0992 55598 1622 0    3.4   -262 -0.852610    720679  0.804575    44  0.566535  0.1710 0.000551 0.000425 0.001780  0.040875 -0.028107  0.008909
ULAG 11FEB07 2011.1020 55599 1622 1    3.4   -262 -0.854050    720679  0.803530    44  0.569032  0.1710 0.000555 0.000433 0.001813  0.049974 -0.027477  0.030852
ULAG 11FEB08 2011.1047 55600 1622 2    3.4   -262 -0.857021    720679  0.806191    44  0.561906  0.1710 0.000557 0.000431 0.001817  0.036714 -0.048348  0.021500
ULAG 11FEB09 2011.1075 55601 1622 3    3.4   -262 -0.854801    720679  0.805408    44  0.570325  0.1710 0.000553 0.000433 0.001811  0.040384 -0.028060  0.029459
ULAG 11FEB10 2011.1102 55602 1622 4    3.4   -262 -0.853983    720679  0.802543    44  0.566790  0.1710 0.000557 0.000434 0.001846  0.046738 -0.029144  0.005661
ULAG 11FEB11 2011.1129 55603 1622 5    3.4   -262 -0.856308    720679  0.802682    44  0.571368  0.1710 0.000556 0.000430 0.001811  0.048012 -0.031999  0.007858
ULAG 11FEB12 2011.1157 55604 1622 6    3.4   -262 -0.852046    720679  0.805234    44  0.572803  0.1710 0.000557 0.000433 0.001812  0.059800 -0.037212  0.011751
ULAG 11FEB13 2011.1184 55605 1623 0    3.4   -262 -0.853023    720679  0.801526    44  0.567234  0.1710 0.000553 0.000431 0.001810  0.046551 -0.049125  0.032119
ULAG 11FEB14 2011.1211 55606 1623 1    3.4   -262 -0.854378    720679  0.804904    44  0.566735  0.1710 0.000557 0.000434 0.001836  0.037881 -0.029132  0.027584
ULAG 11FEB15 2011.1239 55607 1623 2    3.4   -262 -0.854225    720679  0.803933    44  0.586346  0.1710 0.000555 0.000439 0.001878  0.056582 -0.036739  0.016608
ULAG 11FEB16 2011.1266 55608 1623 3    3.4   -262 -0.850386    720679  0.800406    44  0.579124  0.1710 0.000563 0.000445 0.001916  0.082883 -0.040149 -0.002861
ULAG 11FEB17 2011.1294 55609 1623 4    3.4   -262 -0.852880    720679  0.803921    44  0.568835  0.1710 0.000551 0.000429 0.001802  0.054711 -0.050740  0.015734
ULAG 11FEB18 2011.1321 55610 1623 5    3.4   -262 -0.851628    720679  0.804262    44  0.578964  0.1710 0.000566 0.000440 0.001855  0.062497 -0.046082  0.013049
ULAG 11FEB19 2011.1348 55611 1623 6    3.4   -262 -0.853389    720679  0.806259    44  0.574745  0.1710 0.000568 0.000441 0.001861  0.062980 -0.072567  0.024767
ULAG 11FEB20 2011.1376 55612 1624 0    3.4   -262 -0.851276    720679  0.804120    44  0.569877  0.1710 0.000549 0.000429 0.001798  0.044531 -0.052737  0.022031
ULAG 11FEB21 2011.1403 55613 1624 1    3.4   -262 -0.854557    720679  0.805031    44  0.568463  0.1710 0.000551 0.000426 0.001803  0.041513 -0.055145  0.019587
ULAG 11FEB22 2011.1431 55614 1624 2    3.4   -262 -0.855212    720679  0.800648    44  0.567664  0.1710 0.000543 0.000427 0.001792  0.051316 -0.059013 -0.000887
ULAG 11FEB23 2011.1458 55615 1624 3    3.4   -262 -0.852500    720679  0.803827    44  0.579201  0.1710 0.000565 0.000434 0.001837  0.042579 -0.046419  0.010458
ULAG 11FEB24 2011.1485 55616 1624 4    3.4   -262 -0.851875    720679  0.802605    44  0.582885  0.1710 0.000556 0.000432 0.001828  0.055474 -0.053796  0.028821
ULAG 11FEB25 2011.1513 55617 1624 5    3.4   -262 -0.849204    720679  0.803149    44  0.588291  0.1710 0.000556 0.000435 0.001850  0.059490 -0.076638  0.011515
ULAG 11FEB26 2011.1540 55618 1624 6    3.4   -262 -0.853096    720679  0.804754    44  0.574786  0.1710 0.000550 0.000435 0.001833  0.061728 -0.067420 -0.001479
ULAG 11FEB27 2011.1567 55619 1625 0    3.4   -262 -0.854485    720679  0.802026    44  0.579553  0.1710 0.000553 0.000435 0.001840  0.072345 -0.053097  0.032505
ULAG 11FEB28 2011.1595 55620 1625 1    3.4   -262 -0.851529    720679  0.805982    44  0.574068  0.1710 0.000550 0.000432 0.001845  0.067997 -0.073353  0.000068
ULAG 11MAR01 2011.1622 55621 1625 2    3.4   -262 -0.852885    720679  0.805442    44  0.575408  0.1710 0.000560 0.000438 0.001898  0.067943 -0.054084  0.001229
ULAG 11MAR02 2011.1650 55622 1625 3    3.4   -262 -0.851995    720679  0.803051    44  0.568489  0.1710 0.000558 0.000434 0.001863  0.069353 -0.075008  0.009472
ULAG 11MAR03 2011.1677 55623 1625 4    3.4   -262 -0.855050    720679  0.803348    44  0.575719  0.1710 0.000564 0.000442 0.001903  0.058678 -0.035920 -0.028632
ULAG 11MAR04 2011.1704 55624 1625 5    3.4   -262 -0.855542    720679  0.804122    44  0.571070  0.1710 0.000564 0.000442 0.001908  0.048012 -0.053168  0.043314
ULAG 11MAR05 2011.1732 55625 1625 6    3.4   -262 -0.854947    720679  0.804392    44  0.563843  0.1710 0.000577 0.000461 0.001981  0.064907 -0.001852  0.019757
ULAG 11MAR06 2011.1759 55626 1626 0    3.4   -262 -0.855558    720679  0.802842    44  0.564651  0.1710 0.000580 0.000473 0.002019  0.038950 -0.018274  0.005440
ULAG 11MAR07 2011.1786 55627 1626 1    3.4   -262 -0.855119    720679  0.805198    44  0.564233  0.1710 0.000573 0.000469 0.001974  0.038206 -0.052520 -0.000031
ULAG 11MAR08 2011.1814 55628 1626 2    3.4   -262 -0.855205    720679  0.805486    44  0.572425  0.1710 0.000572 0.000452 0.001951  0.055034 -0.061654 -0.012716
ULAG 11MAR09 2011.1841 55629 1626 3    3.4   -262 -0.851412    720679  0.803887    44  0.580593  0.1710 0.000582 0.000463 0.001978  0.062026 -0.088980  0.036784
ULAG 11MAR10 2011.1869 55630 1626 4    3.4   -262 -0.852554    720679  0.806655    44  0.562477  0.1710 0.000569 0.000453 0.001926  0.046075 -0.004152  0.053052
ULAG 11MAR11 2011.1896 55631 1626 5    3.4   -262 -0.851692    720679  0.803246    44  0.568368  0.1710 0.000547 0.000433 0.001817  0.066437 -0.045913 -0.013579
ULAG 11MAR12 2011.1923 55632 1626 6    3.4   -262 -0.855441    720679  0.805415    44  0.577505  0.1710 0.000557 0.000440 0.001847  0.044227 -0.064860  0.033626
ULAG 11MAR13 2011.1951 55633 1627 0    3.4   -262 -0.852497    720679  0.803970    44  0.580217  0.1710 0.000699 0.000536 0.002291  0.128678 -0.146076  0.021120
ULAG 11MAR14 2011.1978 55634 1627 1    3.4   -262 -0.853969    720679  0.809900    44  0.584834  0.1710 0.000704 0.000541 0.002321  0.137708 -0.145234  0.028512
ULAG 11MAR15 2011.2005 55635 1627 2    3.4   -262 -0.854102    720679  0.802687    44  0.581080  0.1710 0.000719 0.000552 0.002381  0.115748 -0.153069  0.008071
ULAG 11MAR16 2011.2033 55636 1627 3    3.4   -262 -0.858222    720679  0.804015    44  0.572847  0.1710 0.000711 0.000538 0.002353  0.116321 -0.153772  0.005756
ULAG 11MAR17 2011.2060 55637 1627 4    3.4   -262 -0.847390    720679  0.800206    44  0.584694  0.1710 0.000732 0.000554 0.002418  0.132312 -0.162452 -0.020062
ULAG 11MAR18 2011.2088 55638 1627 5    3.4   -262 -0.853955    720679  0.806656    44  0.565778  0.1710 0.000718 0.000545 0.002343  0.129393 -0.149029  0.023331
ULAG 11MAR19 2011.2115 55639 1627 6    3.4   -262 -0.855954    720679  0.807767    44  0.580735  0.1710 0.000708 0.000548 0.002332  0.126008 -0.139046  0.015154
ULAG 11MAR20 2011.2142 55640 1628 0    3.4   -262 -0.850871    720679  0.809706    44  0.570635  0.1710 0.000725 0.000544 0.002324  0.115497 -0.125878  0.024537
ULAG 11MAR21 2011.2170 55641 1628 1    3.4   -262 -0.854165    720679  0.805408    44  0.584000  0.1710 0.000724 0.000551 0.002363  0.122467 -0.115647  0.016524
ULAG 11MAR22 2011.2197 55642 1628 2    3.4   -262 -0.854349    720679  0.807828    44  0.583929  0.1710 0.001011 0.000731 0.003129  0.125055 -0.085494  0.003617
ULAG 11MAR23 2011.2225 55643 1628 3    3.4   -262 -0.856277    720679  0.806262    44  0.592904  0.1710 0.000722 0.000544 0.002380  0.125209 -0.144619  0.034744
ULAG 11MAR24 2011.2252 55644 1628 4    3.4   -262 -0.853241    720679  0.807442    44  0.586361  0.1710 0.000723 0.000543 0.002331  0.120128 -0.110616  0.014591
ULAG 11MAR25 2011.2279 55645 1628 5    3.4   -262 -0.850056    720679  0.806520    44  0.571488  0.1710 0.000721 0.000548 0.002395  0.100893 -0.146714  0.050660
ULAG 11MAR26 2011.2307 55646 1628 6    3.4   -262 -0.848958    720679  0.803912    44  0.572047  0.1710 0.000735 0.000553 0.002367  0.111724 -0.126615  0.030234
ULAG 11MAR27 2011.2334 55647 1629 0    3.4   -262 -0.849784    720679  0.805913    44  0.580490  0.1710 0.000756 0.000556 0.002436  0.114753 -0.116721  0.045447
ULAG 11MAR28 2011.2361 55648 1629 1    3.4   -262 -0.850306    720679  0.803264    44  0.582883  0.1710 0.000754 0.000559 0.002454  0.110852 -0.114275  0.013633
ULAG 11MAR29 2011.2389 55649 1629 2    3.4   -262 -0.846816    720679  0.806390    44  0.578629  0.1710 0.000726 0.000570 0.002471  0.118447 -0.100708  0.009833
ULAG 11MAR30 2011.2416 55650 1629 3    3.4   -262 -0.850344    720679  0.806771    44  0.580326  0.1710 0.000736 0.000556 0.002431  0.113973 -0.108792  0.063362
ULAG 11MAR31 2011.2444 55651 1629 4    3.4   -262 -0.852997    720679  0.807655    44  0.580708  0.1710 0.000752 0.000557 0.002454  0.085442 -0.119723  0.063089
ULAG 11APR01 2011.2471 55652 1629 5    3.4   -262 -0.849812    720679  0.804814    44  0.578982  0.1710 0.000718 0.000551 0.002404  0.119631 -0.147672  0.027512
ULAG 11APR02 2011.2498 55653 1629 6    3.4   -262 -0.850873    720679  0.804546    44  0.586756  0.1710 0.000753 0.000556 0.002457  0.100877 -0.117207  0.006909
ULAG 11APR03 2011.2526 55654 1630 0    3.4   -262 -0.850213    720679  0.806333    44  0.570816  0.1710 0.000764 0.000554 0.002475  0.090436 -0.107114  0.016143
ULAG 11APR04 2011.2553 55655 1630 1    3.4   -262 -0.852027    720679  0.806186    44  0.575876  0.1710 0.000754 0.000560 0.002494  0.115815 -0.138002  0.025762
ULAG 11APR05 2011.2580 55656 1630 2    3.4   -262 -0.848479    720679  0.806212    44  0.585030  0.1710 0.000803 0.000567 0.002562  0.080665 -0.100703  0.036906
ULAG 11APR06 2011.2608 55657 1630 3    3.4   -262 -0.849881    720679  0.808926    44  0.578596  0.1710 0.000749 0.000547 0.002447  0.089191 -0.161758 -0.002619
ULAG 11APR07 2011.2635 55658 1630 4    3.4   -262 -0.845266    720679  0.803196    44  0.578943  0.1710 0.000733 0.000555 0.002442  0.109927 -0.128388  0.068798
ULAG 11APR08 2011.2663 55659 1630 5    3.4   -262 -0.847377    720679  0.803697    44  0.572744  0.1710 0.000758 0.000558 0.002462  0.086775 -0.103275  0.026526
ULAG 11APR09 2011.2690 55660 1630 6    3.4   -262 -0.845565    720679  0.803258    44  0.586757  0.1710 0.000745 0.000540 0.002437  0.093138 -0.101678 -0.006898
ULAG 11APR10 2011.2717 55661 1631 0    3.4   -262 -0.850464    720679  0.808901    44  0.578819  0.1710 0.000724 0.000567 0.002484  0.103975 -0.098465 -0.011676
ULAG 11APR11 2011.2745 55662 1631 1    3.4   -262 -0.846587    720679  0.803085    44  0.576020  0.1710 0.000721 0.000565 0.002477  0.085595 -0.120039  0.013940
ULAG 11APR12 2011.2772 55663 1631 2    3.4   -262 -0.848155    720679  0.803865    44  0.585383  0.1710 0.000743 0.000570 0.002529  0.089456 -0.102820 -0.025973
ULAG 11APR13 2011.2799 55664 1631 3    3.4   -262 -0.849700    720679  0.808618    44  0.588226  0.1710 0.000737 0.000551 0.002421  0.101901 -0.099270  0.041946
ULAG 11APR14 2011.2827 55665 1631 4    3.4   -262 -0.851327    720679  0.804990    44  0.572296  0.1710 0.000740 0.000544 0.002392  0.090494 -0.091918 -0.021468
ULAG 11APR15 2011.2854 55666 1631 5    3.4   -262 -0.850950    720679  0.804737    44  0.577936  0.1710 0.000721 0.000544 0.002359  0.094792 -0.132926 -0.008162
ULAG 11APR16 2011.2882 55667 1631 6    3.4   -262 -0.849114    720679  0.806723    44  0.584539  0.1710 0.000741 0.000552 0.002411  0.095659 -0.099456  0.041077
ULAG 11APR17 2011.2909 55668 1632 0    3.4   -262 -0.847697    720679  0.805839    44  0.588084  0.1710 0.000752 0.000556 0.002500  0.083899 -0.123091  0.023048
ULAG 11APR18 2011.2936 55669 1632 1    3.4   -262 -0.847722    720679  0.805363    44  0.576343  0.1710 0.000743 0.000549 0.002414  0.081837 -0.134777  0.016077
ULAG 11APR19 2011.2964 55670 1632 2    3.4   -262 -0.845299    720679  0.803789    44  0.577043  0.1710 0.000718 0.000538 0.002353  0.113592 -0.112197  0.005164
ULAG 11APR20 2011.2991 55671 1632 3    3.4   -262 -0.851913    720679  0.803873    44  0.578160  0.1710 0.000726 0.000541 0.002384  0.090313 -0.124668  0.012039
ULAG 11APR21 2011.3018 55672 1632 4    3.4   -262 -0.847585    720679  0.805867    44  0.594524  0.1710 0.000730 0.000547 0.002388  0.095865 -0.113006  0.015822
ULAG 11APR22 2011.3046 55673 1632 5    3.4   -262 -0.851105    720679  0.805119    44  0.581879  0.1710 0.000716 0.000539 0.002372  0.091587 -0.120319 -0.006359
ULAG 11APR23 2011.3073 55674 1632 6    3.4   -262 -0.849485    720679  0.807717    44  0.586388  0.1710 0.000710 0.000547 0.002365  0.108182 -0.111620  0.006159
ULAG 11APR24 2011.3101 55675 1633 0    3.4   -262 -0.849092    720679  0.806744    44  0.575829  0.1710 0.000705 0.000534 0.002387  0.124671 -0.171052 -0.021297
ULAG 11APR25 2011.3128 55676 1633 1    3.4   -262 -0.846842    720679  0.808095    44  0.582339  0.1710 0.000728 0.000544 0.002400  0.102017 -0.134959 -0.009080
ULAG 11APR26 2011.3155 55677 1633 2    3.4   -262 -0.847924    720679  0.805340    44  0.584185  0.1710 0.000706 0.000537 0.002392  0.094785 -0.127622  0.003908
ULAG 11APR27 2011.3183 55678 1633 3    3.4   -262 -0.843397    720679  0.799305    44  0.583220  0.1710 0.000710 0.000535 0.002400  0.113588 -0.142855  0.020661
ULAG 11APR28 2011.3210 55679 1633 4    3.4   -262 -0.844873    720679  0.805351    44  0.587793  0.1710 0.000695 0.000540 0.002399  0.113377 -0.149396  0.031310
ULAG 11APR29 2011.3238 55680 1633 5    3.4   -262 -0.847936    720679  0.808536    44  0.578469  0.1710 0.000725 0.000544 0.002416  0.101685 -0.134078  0.046009
