site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAT2 16AUG31 2016.6653 57631 1912 3  149.6  -3048 -0.857982  -3700403 -0.541335   756  0.526399  0.0000 0.000500 0.000579 0.001949  0.016540 -0.031343  0.161525
BAT2 16SEP01 2016.6680 57632 1912 4  149.6  -3048 -0.854603  -3700403 -0.543305   756  0.524841  0.0000 0.000493 0.000577 0.001930  0.037662 -0.008912  0.156346
BAT2 16SEP02 2016.6708 57633 1912 5  149.6  -3048 -0.856901  -3700403 -0.541905   756  0.525214  0.0000 0.000499 0.000587 0.001942  0.012438 -0.039964  0.177242
BAT2 16SEP03 2016.6735 57634 1912 6  149.6  -3048 -0.853334  -3700403 -0.542477   756  0.520592  0.0000 0.000493 0.000571 0.001893  0.042805 -0.010930  0.151953
BAT2 16SEP04 2016.6762 57635 1913 0  149.6  -3048 -0.857048  -3700403 -0.541157   756  0.519392  0.0000 0.000502 0.000571 0.001922  0.014115 -0.014233  0.169983
BAT2 16SEP06 2016.6817 57637 1913 2  149.6  -3048 -0.858700  -3700403 -0.542762   756  0.521994  0.0000 0.000491 0.000578 0.001941  0.007429 -0.025872  0.144450
BAT2 16SEP07 2016.6845 57638 1913 3  149.6  -3048 -0.855248  -3700403 -0.541689   756  0.522968  0.0000 0.000517 0.000591 0.002000  0.019706 -0.049665  0.167211
BAT2 16SEP08 2016.6872 57639 1913 4  149.6  -3048 -0.854964  -3700403 -0.545074   756  0.527983  0.0000 0.000501 0.000598 0.001996  0.022367 -0.030900  0.120823
BAT2 16SEP09 2016.6899 57640 1913 5  149.6  -3048 -0.855736  -3700403 -0.543101   756  0.513605  0.0000 0.000501 0.000585 0.001997  0.019695  0.009190  0.171930
BAT2 16SEP10 2016.6927 57641 1913 6  149.6  -3048 -0.857039  -3700403 -0.542778   756  0.515977  0.0000 0.000499 0.000579 0.001932  0.026657 -0.010908  0.151638
BAT2 16SEP11 2016.6954 57642 1914 0  149.6  -3048 -0.856459  -3700403 -0.541220   756  0.519557  0.0000 0.000493 0.000585 0.001945  0.037347  0.003932  0.159570
BAT2 16SEP12 2016.6982 57643 1914 1  149.6  -3048 -0.857638  -3700403 -0.541356   756  0.517966  0.0000 0.000491 0.000577 0.001914  0.019015 -0.023172  0.148252
BAT2 16SEP13 2016.7009 57644 1914 2  149.6  -3048 -0.856614  -3700403 -0.543590   756  0.525544  0.0000 0.000479 0.000568 0.001853  0.027187  0.016804  0.112316
BAT2 16SEP14 2016.7036 57645 1914 3  149.6  -3048 -0.858693  -3700403 -0.542346   756  0.521363  0.0000 0.000500 0.000585 0.001977  0.045135  0.013491  0.131229
BAT2 16SEP15 2016.7064 57646 1914 4  149.6  -3048 -0.858484  -3700403 -0.543177   756  0.518592  0.0000 0.000500 0.000597 0.001969  0.014101 -0.048645  0.138252
BAT2 16SEP16 2016.7091 57647 1914 5  149.6  -3048 -0.858649  -3700403 -0.542800   756  0.521963  0.0000 0.000502 0.000588 0.001992  0.011535  0.014082  0.163386
BAT2 16SEP17 2016.7118 57648 1914 6  149.6  -3048 -0.855142  -3700403 -0.540916   756  0.524444  0.0000 0.000487 0.000585 0.001929  0.006125 -0.039925  0.153002
BAT2 16SEP18 2016.7146 57649 1915 0  149.6  -3048 -0.856425  -3700403 -0.543038   756  0.524940  0.0000 0.000489 0.000572 0.001894  0.029402 -0.009788  0.146307
BAT2 16SEP19 2016.7173 57650 1915 1  149.6  -3048 -0.856420  -3700403 -0.542772   756  0.518249  0.0000 0.000488 0.000575 0.001888  0.040436  0.003844  0.139979
BAT2 16SEP20 2016.7201 57651 1915 2  149.6  -3048 -0.856597  -3700403 -0.541695   756  0.529494  0.0000 0.000495 0.000572 0.001934  0.034296  0.004349  0.166200
BAT2 16SEP21 2016.7228 57652 1915 3  149.6  -3048 -0.854919  -3700403 -0.543474   756  0.521951  0.0000 0.000493 0.000577 0.001903  0.032495 -0.011175  0.138898
BAT2 16SEP22 2016.7255 57653 1915 4  149.6  -3048 -0.857228  -3700403 -0.539675   756  0.521182  0.0000 0.000496 0.000568 0.001881  0.035916  0.012121  0.113650
