site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MUUS 09MAR04 2009.1718 54894 1521 3   41.5    187  0.797710   4295550  0.674827  1287  0.672319  0.0870 0.000867 0.001133 0.003976  0.035586  0.042236 -0.232464
MUUS 09MAR05 2009.1745 54895 1521 4   41.5    187  0.797802   4295550  0.676338  1287  0.674872  0.0870 0.000667 0.000772 0.002519 -0.040182 -0.088464 -0.197057
MUUS 09MAR06 2009.1773 54896 1521 5   41.5    187  0.797034   4295550  0.677322  1287  0.679634  0.0870 0.000621 0.000820 0.002623 -0.011646 -0.047644 -0.245694
MUUS 09MAR07 2009.1800 54897 1521 6   41.5    187  0.795173   4295550  0.675833  1287  0.679055  0.0870 0.000616 0.000710 0.002271 -0.060318 -0.077722 -0.153346
MUUS 09MAR08 2009.1828 54898 1522 0   41.5    187  0.795372   4295550  0.674455  1287  0.671179  0.0870 0.000552 0.000691 0.002208 -0.039762 -0.041537 -0.184721
MUUS 09MAR09 2009.1855 54899 1522 1   41.5    187  0.791861   4295550  0.674151  1287  0.661485  0.0870 0.000639 0.000767 0.002605 -0.019382 -0.080102 -0.192204
MUUS 09MAR10 2009.1882 54900 1522 2   41.5    187  0.793078   4295550  0.676295  1287  0.674693  0.0870 0.000496 0.000612 0.001978  0.017973 -0.064336 -0.179649
MUUS 09MAR11 2009.1910 54901 1522 3   41.5    187  0.795569   4295550  0.682004  1287  0.683955  0.0870 0.000583 0.000687 0.002217 -0.024069 -0.106606 -0.186567
MUUS 09MAR12 2009.1937 54902 1522 4   41.5    187  0.793159   4295550  0.679705  1287  0.684789  0.0870 0.000629 0.000727 0.002320 -0.082560 -0.066564 -0.173511
MUUS 09MAR13 2009.1964 54903 1522 5   41.5    187  0.790173   4295550  0.677031  1287  0.676550  0.0870 0.000601 0.000794 0.002546 -0.012964 -0.044158 -0.196768
MUUS 09MAR14 2009.1992 54904 1522 6   41.5    187  0.785286   4295550  0.672171  1287  0.668438  0.0870 0.000493 0.000601 0.001921  0.014073 -0.051933 -0.170981
MUUS 09MAR15 2009.2019 54905 1523 0   41.5    187  0.786882   4295550  0.681413  1287  0.665413  0.0870 0.000543 0.000646 0.002025 -0.016201 -0.050625 -0.189315
MUUS 09MAR16 2009.2047 54906 1523 1   41.5    187  0.787217   4295550  0.681012  1287  0.670246  0.0870 0.000557 0.000724 0.002265 -0.007238 -0.041987 -0.149178
MUUS 09MAR17 2009.2074 54907 1523 2   41.5    187  0.787192   4295550  0.682260  1287  0.675242  0.0870 0.000476 0.000582 0.001826  0.000295 -0.028841 -0.168554
MUUS 09MAR18 2009.2101 54908 1523 3   41.5    187  0.786357   4295550  0.680708  1287  0.675326  0.0870 0.000484 0.000590 0.001878  0.018314 -0.046293 -0.177405
MUUS 09MAR19 2009.2129 54909 1523 4   41.5    187  0.787173   4295550  0.682558  1287  0.676366  0.0870 0.000482 0.000586 0.001864  0.000262 -0.035480 -0.161596
MUUS 09MAR20 2009.2156 54910 1523 5   41.5    187  0.783144   4295550  0.684922  1287  0.682001  0.0870 0.000490 0.000599 0.001894  0.018123 -0.037493 -0.174661
MUUS 09MAR21 2009.2183 54911 1523 6   41.5    187  0.785059   4295550  0.681853  1287  0.681189  0.0870 0.000527 0.000634 0.001980  0.045906 -0.017852 -0.144603
MUUS 09MAR22 2009.2211 54912 1524 0   41.5    187  0.783837   4295550  0.682678  1287  0.680471  0.0870 0.000689 0.000804 0.002606 -0.069946 -0.030290 -0.160016
MUUS 09MAR23 2009.2238 54913 1524 1   41.5    187  0.786311   4295550  0.677221  1287  0.667888  0.0870 0.000845 0.001070 0.003672  0.150462 -0.072752 -0.145256
