site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSLO 07JAN01 2007.0007 54101 1408 1  -69.3   -209 -0.686470  -3517999 -0.663192  2638  0.714485  0.0533 0.000586 0.000662 0.002360  0.010851  0.011041  0.138919
CSLO 07FEB02 2007.0883 54133 1412 5  -69.3   -209 -0.680345  -3517999 -0.658426  2638  0.713947  0.0533 0.000592 0.000650 0.002323 -0.011742 -0.008613  0.120562
CSLO 07FEB27 2007.1567 54158 1416 2  -69.3   -209 -0.680902  -3517999 -0.659046  2638  0.725523  0.0533 0.000585 0.000638 0.002306  0.006060  0.032466  0.143201
CSLO 07MAR01 2007.1622 54160 1416 4  -69.3   -209 -0.679111  -3517999 -0.656738  2638  0.713766  0.0533 0.000594 0.000669 0.002405  0.022299  0.013497  0.144461
CSLO 07MAR04 2007.1704 54163 1417 0  -69.3   -209 -0.682088  -3517999 -0.656427  2638  0.719381  0.0533 0.000594 0.000651 0.002365  0.037051  0.054637  0.157899
CSLO 07MAR05 2007.1732 54164 1417 1  -69.3   -209 -0.680120  -3517999 -0.654859  2638  0.720379  0.0533 0.000596 0.000652 0.002385  0.019131  0.027889  0.164837
CSLO 07MAR09 2007.1841 54168 1417 5  -69.3   -209 -0.681269  -3517999 -0.655855  2638  0.722223  0.0533 0.000596 0.000651 0.002364  0.036109  0.031588  0.151666
CSLO 07MAR13 2007.1951 54172 1418 2  -69.3   -209 -0.679708  -3517999 -0.657452  2638  0.718274  0.0533 0.000587 0.000652 0.002324  0.006520  0.018229  0.123567
CSLO 07MAR20 2007.2142 54179 1419 2  -69.3   -209 -0.680233  -3517999 -0.656365  2638  0.721727  0.0533 0.000610 0.000647 0.002356  0.023272  0.020181  0.156065
CSLO 07MAR31 2007.2444 54190 1420 6  -69.3   -209 -0.676760  -3517999 -0.657067  2638  0.719127  0.0533 0.000593 0.000642 0.002340  0.011269  0.039431  0.130689
CSLO 07APR03 2007.2526 54193 1421 2  -69.3   -209 -0.678705  -3517999 -0.658241  2638  0.723195  0.0533 0.000588 0.000636 0.002311  0.004390  0.023538  0.136284
CSLO 07APR08 2007.2663 54198 1422 0  -69.3   -209 -0.677531  -3517999 -0.653737  2638  0.714859  0.0533 0.000590 0.000632 0.002305  0.003347  0.031754  0.144728
CSLO 07APR11 2007.2745 54201 1422 3  -69.3   -209 -0.677549  -3517999 -0.656313  2638  0.725231  0.0533 0.000594 0.000630 0.002303 -0.004537  0.015177  0.162842
CSLO 07APR13 2007.2799 54203 1422 5  -69.3   -209 -0.678644  -3517999 -0.655029  2638  0.723487  0.0533 0.000590 0.000629 0.002289  0.010273  0.032504  0.151155
CSLO 07MAY02 2007.3320 54222 1425 3  -69.3   -209 -0.678601  -3517999 -0.658906  2638  0.721960  0.0533 0.000618 0.000643 0.002370 -0.011798  0.009354  0.172165
CSLO 07MAY08 2007.3484 54228 1426 2  -69.3   -209 -0.676836  -3517999 -0.657119  2638  0.711369  0.0533 0.000598 0.000635 0.002296  0.003395  0.040014  0.150026
CSLO 07MAY11 2007.3566 54231 1426 5  -69.3   -209 -0.678166  -3517999 -0.654581  2638  0.712461  0.0533 0.000616 0.000658 0.002363 -0.009298  0.023421  0.116548
CSLO 07JUN28 2007.4880 54279 1433 4  -69.3   -209 -0.675041  -3517999 -0.653132  2638  0.713702  0.0533 0.000599 0.000634 0.002316  0.005808  0.034954  0.174795
CSLO 07JUN29 2007.4908 54280 1433 5  -69.3   -209 -0.673205  -3517999 -0.654716  2638  0.716630  0.0533 0.000602 0.000634 0.002311  0.013573  0.026908  0.161542
CSLO 07JUL07 2007.5127 54288 1434 6  -69.3   -209 -0.678893  -3517999 -0.652379  2638  0.713500  0.0533 0.000597 0.000634 0.002281  0.014343  0.033545  0.135734
CSLO 07JUL12 2007.5264 54293 1435 4  -69.3   -209 -0.676213  -3517999 -0.652946  2638  0.711943  0.0533 0.000599 0.000632 0.002283  0.006458  0.025482  0.152678
CSLO 07JUL20 2007.5483 54301 1436 5  -69.3   -209 -0.673022  -3517999 -0.653618  2638  0.720507  0.0533 0.000595 0.000636 0.002277 -0.007753  0.019787  0.133851
CSLO 07JUL21 2007.5510 54302 1436 6  -69.3   -209 -0.672401  -3517999 -0.657013  2638  0.714844  0.0533 0.000596 0.000631 0.002265  0.015886  0.033990  0.135563
CSLO 07JUL22 2007.5537 54303 1437 0  -69.3   -209 -0.673522  -3517999 -0.653945  2638  0.710277  0.0533 0.000591 0.000627 0.002249  0.000479  0.016278  0.136332
CSLO 07AUG21 2007.6359 54333 1441 2  -69.3   -209 -0.676495  -3517999 -0.653259  2638  0.713196  0.0533 0.000609 0.000645 0.002336  0.027591  0.022887  0.138667
CSLO 07AUG23 2007.6413 54335 1441 4  -69.3   -209 -0.672312  -3517999 -0.654087  2638  0.718868  0.0533 0.000601 0.000633 0.002259  0.001711  0.017537  0.122236
CSLO 09JUN16 2009.4565 54998 1536 2  -69.3   -209 -0.651716  -3517999 -0.625278  2638  0.777896  0.0000 0.000602 0.000634 0.002309 -0.008995  0.001189  0.105131
CSLO 09JUN17 2009.4593 54999 1536 3  -69.3   -209 -0.652536  -3517999 -0.624872  2638  0.774988  0.0000 0.000601 0.000637 0.002324 -0.004747  0.013905  0.104712
CSLO 09JUN18 2009.4620 55000 1536 4  -69.3   -209 -0.652726  -3517999 -0.625198  2638  0.778354  0.0000 0.000605 0.000640 0.002355 -0.010794 -0.004248  0.102155
CSLO 09JUN19 2009.4648 55001 1536 5  -69.3   -209 -0.649296  -3517999 -0.626426  2638  0.767954  0.0000 0.000602 0.000643 0.002339 -0.005191  0.009377  0.092766
CSLO 09JUN20 2009.4675 55002 1536 6  -69.3   -209 -0.646733  -3517999 -0.626362  2638  0.772421  0.0000 0.000600 0.000641 0.002326 -0.012781  0.012158  0.098520
CSLO 09JUN21 2009.4702 55003 1537 0  -69.3   -209 -0.649430  -3517999 -0.627288  2638  0.772264  0.0000 0.000600 0.000636 0.002317 -0.006921  0.016708  0.093895
CSLO 09JUN22 2009.4730 55004 1537 1  -69.3   -209 -0.649520  -3517999 -0.626230  2638  0.771652  0.0000 0.000601 0.000634 0.002318 -0.008583  0.008605  0.110513
CSLO 09JUN23 2009.4757 55005 1537 2  -69.3   -209 -0.650719  -3517999 -0.623980  2638  0.772329  0.0000 0.000608 0.000640 0.002358 -0.010307 -0.009217  0.111101
CSLO 09JUN24 2009.4784 55006 1537 3  -69.3   -209 -0.652247  -3517999 -0.622742  2638  0.772055  0.0000 0.000609 0.000643 0.002374 -0.010146  0.000745  0.115327
CSLO 09JUN25 2009.4812 55007 1537 4  -69.3   -209 -0.651474  -3517999 -0.624429  2638  0.771368  0.0000 0.000609 0.000643 0.002374 -0.008755 -0.009277  0.113921
CSLO 09JUN26 2009.4839 55008 1537 5  -69.3   -209 -0.651556  -3517999 -0.624819  2638  0.777726  0.0000 0.000606 0.000644 0.002375 -0.025593 -0.002330  0.102335
CSLO 09JUN27 2009.4867 55009 1537 6  -69.3   -209 -0.651770  -3517999 -0.625796  2638  0.775037  0.0000 0.000609 0.000652 0.002394 -0.013533  0.042445  0.100114
CSLO 09JUN28 2009.4894 55010 1538 0  -69.3   -209 -0.650052  -3517999 -0.622829  2638  0.773161  0.0000 0.000613 0.000648 0.002408 -0.018023  0.010077  0.108727
CSLO 09JUN29 2009.4921 55011 1538 1  -69.3   -209 -0.650953  -3517999 -0.623314  2638  0.773063  0.0000 0.000624 0.000659 0.002459 -0.010883  0.015901  0.107156
CSLO 09JUN30 2009.4949 55012 1538 2  -69.3   -209 -0.651376  -3517999 -0.626272  2638  0.768278  0.0000 0.000613 0.000651 0.002410 -0.016658  0.002236  0.100112
CSLO 09JUL01 2009.4976 55013 1538 3  -69.3   -209 -0.649265  -3517999 -0.626765  2638  0.774160  0.0000 0.000613 0.000649 0.002396 -0.029241 -0.006121  0.106070
CSLO 09JUL02 2009.5003 55014 1538 4  -69.3   -209 -0.648640  -3517999 -0.625893  2638  0.780379  0.0000 0.000606 0.000635 0.002338 -0.018145  0.008265  0.111830
