site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCDA 07MAY23 2007.3895 54243 1428 3    3.3  -2572 -0.533682   4962109  0.843288  1115  0.346582  0.0000 0.000628 0.000781 0.002394  0.034992  0.017125 -0.095659
SCDA 07MAY26 2007.3977 54246 1428 6    3.3  -2572 -0.535234   4962109  0.842918  1115  0.343355  0.0000 0.000580 0.000723 0.002112 -0.007853 -0.089276 -0.096408
SCDA 07MAY27 2007.4004 54247 1429 0    3.3  -2572 -0.534851   4962109  0.842659  1115  0.344944  0.0000 0.000499 0.000634 0.001856  0.025607 -0.051565 -0.080822
SCDA 07MAY28 2007.4031 54248 1429 1    3.3  -2572 -0.536359   4962109  0.841218  1115  0.331297  0.0000 0.000491 0.000622 0.001832  0.028296 -0.042265 -0.103928
SCDA 07MAY29 2007.4059 54249 1429 2    3.3  -2572 -0.532417   4962109  0.841220  1115  0.336635  0.0000 0.000576 0.000719 0.002145  0.003528 -0.004487 -0.061785
SCDA 07MAY31 2007.4114 54251 1429 4    3.3  -2572 -0.529432   4962109  0.843360  1115  0.336982  0.0000 0.000592 0.000744 0.002166 -0.001824 -0.074143 -0.109049
SCDA 07JUN01 2007.4141 54252 1429 5    3.3  -2572 -0.530829   4962109  0.844207  1115  0.333980  0.0000 0.000495 0.000629 0.001847  0.026195 -0.051381 -0.074833
SCDA 07JUN02 2007.4168 54253 1429 6    3.3  -2572 -0.530499   4962109  0.844634  1115  0.337154  0.0000 0.000486 0.000609 0.001795  0.005195 -0.018770 -0.063681
SCDA 07JUN03 2007.4196 54254 1430 0    3.3  -2572 -0.531617   4962109  0.843495  1115  0.338818  0.0000 0.000539 0.000700 0.001993  0.020463 -0.006688 -0.063069
SCDA 07JUN04 2007.4223 54255 1430 1    3.3  -2572 -0.532668   4962109  0.843672  1115  0.338943  0.0000 0.000491 0.000624 0.001818  0.014802 -0.035489 -0.075372
SCDA 07JUN05 2007.4251 54256 1430 2    3.3  -2572 -0.531723   4962109  0.843948  1115  0.338316  0.0000 0.000648 0.000803 0.002429  0.017612  0.003069 -0.075320
SCDA 07JUN06 2007.4278 54257 1430 3    3.3  -2572 -0.531836   4962109  0.842242  1115  0.336486  0.0000 0.000634 0.000826 0.002366  0.000934 -0.080000 -0.101984
SCDA 07JUN07 2007.4305 54258 1430 4    3.3  -2572 -0.532299   4962109  0.843094  1115  0.341279  0.0000 0.000495 0.000624 0.001836  0.033610 -0.033140 -0.091140
SCDA 07JUN08 2007.4333 54259 1430 5    3.3  -2572 -0.533379   4962109  0.843554  1115  0.334824  0.0000 0.000488 0.000619 0.001798  0.021799 -0.030069 -0.083279
SCDA 07JUN09 2007.4360 54260 1430 6    3.3  -2572 -0.530497   4962109  0.841179  1115  0.346935  0.0000 0.000489 0.000622 0.001828  0.001030 -0.011680 -0.085634
SCDA 07JUN10 2007.4387 54261 1431 0    3.3  -2572 -0.531895   4962109  0.839990  1115  0.340712  0.0000 0.000487 0.000619 0.001822  0.011417  0.000625 -0.098542
SCDA 07JUN11 2007.4415 54262 1431 1    3.3  -2572 -0.532044   4962109  0.843863  1115  0.333878  0.0000 0.000498 0.000631 0.001858  0.015358 -0.021741 -0.097619
SCDA 07JUN12 2007.4442 54263 1431 2    3.3  -2572 -0.530310   4962109  0.844154  1115  0.341824  0.0000 0.000503 0.000637 0.001889  0.028360 -0.031070 -0.087519
SCDA 07JUN13 2007.4470 54264 1431 3    3.3  -2572 -0.531869   4962109  0.842870  1115  0.342255  0.0000 0.000493 0.000623 0.001833  0.009034 -0.010666 -0.079892
SCDA 07JUN14 2007.4497 54265 1431 4    3.3  -2572 -0.532783   4962109  0.846015  1115  0.336902  0.0000 0.000488 0.000622 0.001837  0.014517 -0.041392 -0.074301
SCDA 07JUN15 2007.4524 54266 1431 5    3.3  -2572 -0.533439   4962109  0.844359  1115  0.338068  0.0000 0.000481 0.000605 0.001755 -0.005533 -0.006290 -0.067827
SCDA 07JUN16 2007.4552 54267 1431 6    3.3  -2572 -0.531261   4962109  0.845025  1115  0.339117  0.0000 0.000488 0.000626 0.001816  0.021539 -0.017808 -0.086912
SCDA 07JUN17 2007.4579 54268 1432 0    3.3  -2572 -0.530533   4962109  0.842429  1115  0.345137  0.0000 0.000485 0.000614 0.001801  0.007606 -0.014635 -0.098894
SCDA 07JUN18 2007.4606 54269 1432 1    3.3  -2572 -0.532016   4962109  0.841670  1115  0.343947  0.0000 0.000489 0.000624 0.001816  0.007881 -0.007292 -0.079544
SCDA 07JUN19 2007.4634 54270 1432 2    3.3  -2572 -0.529038   4962109  0.841102  1115  0.343821  0.0000 0.000491 0.000622 0.001822  0.019813 -0.008562 -0.099684
SCDA 07JUN20 2007.4661 54271 1432 3    3.3  -2572 -0.530915   4962109  0.846033  1115  0.328181  0.0000 0.000554 0.000702 0.002027  0.031533  0.019986 -0.075542
