site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALIC 96FEB25 1996.1506 50138  842 0  133.9  -1477 -0.696981  -2618752 -0.828338   603  0.260521  0.0070 0.000636 0.000637 0.002601 -0.016419 -0.041181  0.097157
ALIC 96FEB26 1996.1533 50139  842 1  133.9  -1477 -0.694832  -2618752 -0.829408   603  0.262301  0.0070 0.000646 0.000650 0.002625 -0.032009 -0.058921  0.075892
ALIC 96FEB27 1996.1561 50140  842 2  133.9  -1477 -0.699133  -2618752 -0.826418   603  0.254948  0.0070 0.000644 0.000649 0.002643 -0.054725 -0.077840  0.089068
ALIC 96FEB28 1996.1588 50141  842 3  133.9  -1477 -0.696673  -2618752 -0.830144   603  0.252483  0.0070 0.000678 0.000684 0.002942 -0.061091 -0.148188  0.174128
ALIC 96FEB29 1996.1615 50142  842 4  133.9  -1477 -0.696329  -2618752 -0.829271   603  0.261734  0.0070 0.000670 0.000674 0.002770 -0.074992 -0.117863  0.125969
ALIC 96MAR01 1996.1643 50143  842 5  133.9  -1477 -0.697654  -2618752 -0.828549   603  0.261124  0.0070 0.000647 0.000671 0.002677 -0.047714 -0.064220  0.068628
ALIC 96MAR02 1996.1670 50144  842 6  133.9  -1477 -0.700779  -2618752 -0.833232   603  0.257203  0.0070 0.000660 0.000661 0.002684 -0.026268 -0.113743  0.107360
ALIC 96MAR20 1996.2163 50162  845 3  133.9  -1477 -0.693237  -2618752 -0.827589   603  0.257954  0.0070 0.000956 0.000996 0.004273 -0.028506 -0.133430  0.040076
ALIC 96MAR21 1996.2190 50163  845 4  133.9  -1477 -0.692663  -2618752 -0.825885   603  0.256384  0.0070 0.000657 0.000665 0.002765 -0.057926 -0.081775  0.100770
ALIC 96MAR22 1996.2218 50164  845 5  133.9  -1477 -0.690359  -2618752 -0.825995   603  0.263562  0.0070 0.000653 0.000666 0.002814 -0.062691 -0.096311  0.114779
ALIC 96MAR23 1996.2245 50165  845 6  133.9  -1477 -0.687713  -2618752 -0.829053   603  0.266035  0.0070 0.000630 0.000662 0.002779 -0.050124 -0.087236  0.099505
