site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAGP 07OCT01 2007.7481 54374 1447 1  -76.5     55  0.565250   4124102  0.972549   -21 -0.139712  0.0000 0.000562 0.000629 0.002157  0.028842  0.021794 -0.241743
VAGP 07OCT02 2007.7509 54375 1447 2  -76.5     55  0.565020   4124102  0.970907   -21 -0.135072  0.0000 0.000560 0.000625 0.002131  0.015544  0.008232 -0.219203
VAGP 07OCT04 2007.7563 54377 1447 4  -76.5     55  0.561910   4124102  0.973509   -21 -0.136123  0.0000 0.000536 0.000602 0.002069  0.012496  0.038486 -0.220183
VAGP 07OCT07 2007.7645 54380 1448 0  -76.5     55  0.563316   4124102  0.974104   -21 -0.141384  0.0000 0.000536 0.000600 0.002056  0.032484 -0.011779 -0.224956
VAGP 07OCT09 2007.7700 54382 1448 2  -76.5     55  0.562316   4124102  0.971420   -21 -0.136984  0.0000 0.000574 0.000645 0.002255  0.027261  0.017105 -0.196032
VAGP 07OCT11 2007.7755 54384 1448 4  -76.5     55  0.563737   4124102  0.972061   -21 -0.139690  0.0000 0.000527 0.000596 0.002009  0.029280  0.002328 -0.194375
VAGP 07OCT12 2007.7782 54385 1448 5  -76.5     55  0.562435   4124102  0.971562   -21 -0.130772  0.0000 0.000526 0.000598 0.002056  0.019877  0.007121 -0.228921
VAGP 07OCT13 2007.7810 54386 1448 6  -76.5     55  0.562422   4124102  0.974152   -21 -0.142114  0.0000 0.000530 0.000596 0.002021  0.018561  0.023470 -0.222462
VAGP 07OCT16 2007.7892 54389 1449 2  -76.5     55  0.562615   4124102  0.971921   -21 -0.136687  0.0000 0.000533 0.000599 0.002057  0.022288  0.016775 -0.226587
VAGP 07OCT19 2007.7974 54392 1449 5  -76.5     55  0.562137   4124102  0.970082   -21 -0.114673  0.0000 0.000533 0.000599 0.002047  0.021556  0.029880 -0.236045
VAGP 07OCT20 2007.8001 54393 1449 6  -76.5     55  0.562311   4124102  0.972739   -21 -0.125320  0.0000 0.000535 0.000602 0.002092  0.025836  0.036812 -0.240873
VAGP 07OCT25 2007.8138 54398 1450 4  -76.5     55  0.563608   4124102  0.978996   -21 -0.128701  0.0000 0.000550 0.000628 0.002170  0.019611  0.046411 -0.241520
VAGP 07OCT26 2007.8166 54399 1450 5  -76.5     55  0.563503   4124102  0.978100   -21 -0.124958  0.0000 0.000558 0.000646 0.002272  0.001173  0.040355 -0.260973
VAGP 07OCT29 2007.8248 54402 1451 1  -76.5     55  0.561307   4124102  0.973730   -21 -0.142857  0.0000 0.000531 0.000609 0.002034  0.015238  0.008435 -0.236515
VAGP 07OCT31 2007.8303 54404 1451 3  -76.5     55  0.560994   4124102  0.973751   -21 -0.140868  0.0000 0.000535 0.000611 0.002114  0.047951  0.015987 -0.238894
VAGP 07NOV01 2007.8330 54405 1451 4  -76.5     55  0.560983   4124102  0.973988   -21 -0.152586  0.0000 0.000529 0.000595 0.002041  0.035540  0.002354 -0.231756
VAGP 07NOV02 2007.8357 54406 1451 5  -76.5     55  0.563046   4124102  0.972060   -21 -0.151999  0.0000 0.000528 0.000598 0.002053  0.011180  0.025606 -0.240531
VAGP 07NOV05 2007.8439 54409 1452 1  -76.5     55  0.561711   4124102  0.972813   -21 -0.143343  0.0000 0.000529 0.000597 0.002056  0.016512  0.011470 -0.231931
