site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LHMI 10OCT03 2010.7543 55472 1604 0   96.9   5216  0.881961    578158  0.968023     4  0.387354  0.1300 0.000723 0.000589 0.002564  0.000600 -0.056299  0.017634
LHMI 10OCT04 2010.7570 55473 1604 1   96.9   5216  0.879229    578158  0.969322     4  0.392221  0.1300 0.000598 0.000479 0.002049 -0.009761  0.014133  0.026177
LHMI 10OCT05 2010.7598 55474 1604 2   96.9   5216  0.878255    578158  0.970025     4  0.384516  0.1300 0.000529 0.000438 0.001837 -0.013408 -0.002474  0.019037
LHMI 10OCT06 2010.7625 55475 1604 3   96.9   5216  0.877541    578158  0.970149     4  0.386377  0.1300 0.000523 0.000436 0.001809  0.006618  0.026259  0.010995
LHMI 10OCT07 2010.7652 55476 1604 4   96.9   5216  0.874500    578158  0.967493     4  0.382489  0.1300 0.000535 0.000448 0.001864  0.003417 -0.019823  0.025230
LHMI 10OCT08 2010.7680 55477 1604 5   96.9   5216  0.875336    578158  0.967131     4  0.404175  0.1300 0.000534 0.000441 0.001832 -0.003391  0.006591  0.015599
LHMI 10OCT09 2010.7707 55478 1604 6   96.9   5216  0.873294    578158  0.968028     4  0.397213  0.1300 0.000527 0.000439 0.001842 -0.006185 -0.008495  0.007003
LHMI 10OCT10 2010.7734 55479 1605 0   96.9   5216  0.871731    578158  0.967824     4  0.397669  0.1300 0.000532 0.000439 0.001829  0.003478  0.017578  0.009536
LHMI 10OCT11 2010.7762 55480 1605 1   96.9   5216  0.875234    578158  0.967782     4  0.385463  0.1300 0.000532 0.000442 0.001834 -0.002181  0.040153 -0.001216
LHMI 10OCT12 2010.7789 55481 1605 2   96.9   5216  0.877797    578158  0.968296     4  0.393344  0.1300 0.000541 0.000448 0.001859  0.012259  0.035876  0.011977
LHMI 10OCT13 2010.7817 55482 1605 3   96.9   5216  0.877372    578158  0.967038     4  0.408991  0.1300 0.000533 0.000442 0.001839 -0.015267  0.041175  0.008636
LHMI 10OCT14 2010.7844 55483 1605 4   96.9   5216  0.874629    578158  0.965645     4  0.394157  0.1300 0.000535 0.000452 0.001895  0.023685  0.023387  0.018613
LHMI 10OCT15 2010.7871 55484 1605 5   96.9   5216  0.877002    578158  0.965559     4  0.391277  0.1300 0.000531 0.000449 0.001866  0.013868  0.030596  0.010172
LHMI 10OCT16 2010.7899 55485 1605 6   96.9   5216  0.875068    578158  0.966731     4  0.394651  0.1300 0.000544 0.000445 0.001861 -0.005153  0.027795  0.024366
LHMI 10OCT17 2010.7926 55486 1606 0   96.9   5216  0.878308    578158  0.969035     4  0.393306  0.1300 0.000526 0.000438 0.001820  0.007882  0.010124  0.021625
LHMI 10OCT18 2010.7953 55487 1606 1   96.9   5216  0.875302    578158  0.965206     4  0.385309  0.1300 0.000537 0.000445 0.001862  0.003465  0.019380  0.013473
LHMI 10OCT19 2010.7981 55488 1606 2   96.9   5216  0.881529    578158  0.967478     4  0.394233  0.1300 0.000536 0.000441 0.001834 -0.006295 -0.006280  0.028205
LHMI 10OCT20 2010.8008 55489 1606 3   96.9   5216  0.877730    578158  0.962068     4  0.401280  0.1300 0.000541 0.000445 0.001867  0.007181  0.023401  0.007148
LHMI 10OCT21 2010.8036 55490 1606 4   96.9   5216  0.879404    578158  0.964458     4  0.393951  0.1300 0.000541 0.000444 0.001849 -0.011655 -0.005305  0.032127
LHMI 10OCT22 2010.8063 55491 1606 5   96.9   5216  0.881384    578158  0.967598     4  0.397369  0.1300 0.000531 0.000439 0.001841 -0.004748  0.016718  0.020918
LHMI 10OCT23 2010.8090 55492 1606 6   96.9   5216  0.871876    578158  0.967792     4  0.398653  0.1300 0.000744 0.000581 0.002402  0.015662  0.040919 -0.050787
LHMI 10OCT24 2010.8118 55493 1607 0   96.9   5216  0.874329    578158  0.963636     4  0.402250  0.1300 0.000529 0.000442 0.001827  0.004439  0.004624  0.025117
LHMI 10OCT25 2010.8145 55494 1607 1   96.9   5216  0.873115    578158  0.966328     4  0.422076  0.1300 0.000545 0.000445 0.001852  0.001131 -0.000916  0.019373
LHMI 10OCT26 2010.8172 55495 1607 2   96.9   5216  0.877809    578158  0.966454     4  0.377636  0.1300 0.000544 0.000450 0.001867  0.015274  0.011892  0.019859
LHMI 10OCT27 2010.8200 55496 1607 3   96.9   5216  0.873757    578158  0.967555     4  0.390063  0.1300 0.000541 0.000444 0.001845  0.002017 -0.003589  0.034568
LHMI 10OCT28 2010.8227 55497 1607 4   96.9   5216  0.876080    578158  0.969425     4  0.388689  0.1300 0.000536 0.000445 0.001834  0.017240  0.010212  0.030883
LHMI 10OCT29 2010.8255 55498 1607 5   96.9   5216  0.874670    578158  0.963176     4  0.387291  0.1300 0.000537 0.000443 0.001846  0.002801 -0.011749  0.033618
LHMI 10OCT30 2010.8282 55499 1607 6   96.9   5216  0.876233    578158  0.963391     4  0.400158  0.1300 0.000537 0.000438 0.001834 -0.005767 -0.016167 -0.005047
LHMI 10OCT31 2010.8309 55500 1608 0   96.9   5216  0.875147    578158  0.963817     4  0.401758  0.1300 0.000548 0.000458 0.001932 -0.018084  0.001428 -0.014364
LHMI 10NOV01 2010.8337 55501 1608 1   96.9   5216  0.874764    578158  0.962443     4  0.395070  0.1300 0.000547 0.000451 0.001898 -0.013338  0.036870  0.016565
LHMI 10NOV02 2010.8364 55502 1608 2   96.9   5216  0.873316    578158  0.961781     4  0.388608  0.1300 0.000541 0.000443 0.001839 -0.005194 -0.010234  0.040521
LHMI 10NOV03 2010.8392 55503 1608 3   96.9   5216  0.881432    578158  0.965541     4  0.390662  0.1300 0.000538 0.000442 0.001850  0.006723  0.000049  0.016628
LHMI 10NOV04 2010.8419 55504 1608 4   96.9   5216  0.877770    578158  0.965973     4  0.392309  0.1300 0.000535 0.000441 0.001839  0.009265 -0.002076  0.015343
LHMI 10NOV05 2010.8446 55505 1608 5   96.9   5216  0.875069    578158  0.965740     4  0.396490  0.1300 0.000536 0.000440 0.001839  0.001919  0.008284  0.021068
