site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZIM2 07NOV22 2007.8905 54426 1454 4    7.5  -2665 -0.665017   5193583  0.610577   956  0.432122  0.0000 0.000478 0.000610 0.001746  0.021326  0.042043 -0.001809
ZIM2 07NOV23 2007.8932 54427 1454 5    7.5  -2665 -0.663761   5193583  0.612635   956  0.422236  0.0000 0.000483 0.000619 0.001759  0.034797  0.019601 -0.031306
ZIM2 07NOV24 2007.8960 54428 1454 6    7.5  -2665 -0.662093   5193583  0.610519   956  0.417679  0.0000 0.000482 0.000619 0.001754  0.036075  0.022400 -0.021566
ZIM2 07NOV25 2007.8987 54429 1455 0    7.5  -2665 -0.663726   5193583  0.611536   956  0.417324  0.0000 0.000479 0.000606 0.001737  0.026598  0.028906 -0.012886
ZIM2 07NOV26 2007.9014 54430 1455 1    7.5  -2665 -0.664906   5193583  0.611895   956  0.425356  0.0000 0.000481 0.000616 0.001750  0.018520  0.040907 -0.038338
ZIM2 07NOV27 2007.9042 54431 1455 2    7.5  -2665 -0.665857   5193583  0.611859   956  0.423914  0.0000 0.000486 0.000630 0.001770  0.034751  0.031191 -0.018690
ZIM2 07NOV28 2007.9069 54432 1455 3    7.5  -2665 -0.663363   5193583  0.614292   956  0.427856  0.0000 0.000476 0.000612 0.001727  0.023470  0.033088 -0.016517
ZIM2 07NOV29 2007.9097 54433 1455 4    7.5  -2665 -0.662349   5193583  0.613827   956  0.426514  0.0000 0.000478 0.000603 0.001730  0.026771  0.036523 -0.037261
ZIM2 07NOV30 2007.9124 54434 1455 5    7.5  -2665 -0.663994   5193583  0.613819   956  0.428473  0.0000 0.000480 0.000606 0.001748  0.028917  0.048567 -0.034564
ZIM2 07DEC01 2007.9151 54435 1455 6    7.5  -2665 -0.664365   5193583  0.611886   956  0.426541  0.0000 0.000478 0.000606 0.001745  0.024625  0.030147 -0.024526
ZIM2 07DEC02 2007.9179 54436 1456 0    7.5  -2665 -0.663288   5193583  0.613785   956  0.426079  0.0000 0.000476 0.000605 0.001732  0.023140  0.048375 -0.015701
ZIM2 07DEC03 2007.9206 54437 1456 1    7.5  -2665 -0.661843   5193583  0.610990   956  0.417430  0.0000 0.000483 0.000604 0.001773  0.020584  0.032614 -0.014110
ZIM2 07DEC04 2007.9233 54438 1456 2    7.5  -2665 -0.662864   5193583  0.609871   956  0.420938  0.0000 0.000474 0.000598 0.001725  0.026208  0.033486 -0.031030
