site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PEBA 14DEC17 2014.9596 57008 1823 3  -60.6   3469  0.357067  -3757651 -0.015917    94  0.396087  0.0000 0.000504 0.000592 0.001921 -0.020054 -0.030765  0.085956
PEBA 14DEC18 2014.9624 57009 1823 4  -60.6   3469  0.355170  -3757651 -0.011015    94  0.399717  0.0000 0.000487 0.000571 0.001844 -0.057414 -0.027874  0.119976
PEBA 14DEC19 2014.9651 57010 1823 5  -60.6   3469  0.355117  -3757651 -0.012877    94  0.404185  0.0000 0.000499 0.000579 0.001918 -0.067951 -0.061569  0.105428
PEBA 14DEC20 2014.9678 57011 1823 6  -60.6   3469  0.355095  -3757651 -0.014074    94  0.403637  0.0000 0.000488 0.000571 0.001841 -0.055276 -0.018062  0.122903
PEBA 14DEC21 2014.9706 57012 1824 0  -60.6   3469  0.353510  -3757651 -0.018152    94  0.397194  0.0000 0.000488 0.000567 0.001844 -0.056289 -0.020485  0.126374
PEBA 14DEC22 2014.9733 57013 1824 1  -60.6   3469  0.355527  -3757651 -0.014484    94  0.380722  0.0000 0.000509 0.000620 0.001972 -0.082596  0.022404  0.060059
PEBA 14DEC23 2014.9760 57014 1824 2  -60.6   3469  0.355296  -3757651 -0.014870    94  0.391252  0.0000 0.000492 0.000596 0.001901 -0.058411 -0.044858  0.066901
PEBA 14DEC24 2014.9788 57015 1824 3  -60.6   3469  0.355763  -3757651 -0.012620    94  0.398782  0.0000 0.000484 0.000558 0.001829 -0.047688 -0.016881  0.133631
PEBA 14DEC25 2014.9815 57016 1824 4  -60.6   3469  0.354094  -3757651 -0.017447    94  0.401770  0.0000 0.000487 0.000572 0.001850 -0.017990 -0.006962  0.141399
PEBA 14DEC26 2014.9843 57017 1824 5  -60.6   3469  0.362662  -3757651 -0.012161    94  0.405406  0.0000 0.000493 0.000575 0.001892 -0.046641 -0.015260  0.085207
PEBA 14DEC27 2014.9870 57018 1824 6  -60.6   3469  0.353781  -3757651 -0.016122    94  0.399033  0.0000 0.000482 0.000553 0.001793 -0.048189 -0.032046  0.131917
