site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AKSE 17SEP27 2017.7385 58023 1968 3 -149.4  -2027 -0.886416   6668834  0.833395    44  0.372309  0.0000 0.000485 0.000636 0.002043  0.028922  0.170343  0.115870
AKSE 17SEP28 2017.7413 58024 1968 4 -149.4  -2027 -0.889500   6668834  0.834187    44  0.359010  0.0000 0.000497 0.000655 0.002188 -0.004430  0.172675  0.071048
AKSE 17SEP29 2017.7440 58025 1968 5 -149.4  -2027 -0.890081   6668834  0.832810    44  0.364609  0.0000 0.000471 0.000617 0.001994  0.025981  0.174197  0.195116
AKSE 17SEP30 2017.7467 58026 1968 6 -149.4  -2027 -0.890643   6668834  0.835423    44  0.364261  0.0000 0.000470 0.000612 0.001988 -0.006405  0.179143  0.196492
AKSE 17OCT01 2017.7495 58027 1969 0 -149.4  -2027 -0.892401   6668834  0.837089    44  0.363189  0.0000 0.000473 0.000620 0.002026  0.000977  0.175464  0.207666
AKSE 17OCT02 2017.7522 58028 1969 1 -149.4  -2027 -0.890915   6668834  0.837782    44  0.359539  0.0000 0.000468 0.000606 0.001961  0.016819  0.176801  0.189828
AKSE 17OCT03 2017.7550 58029 1969 2 -149.4  -2027 -0.890064   6668834  0.833148    44  0.366766  0.0000 0.000474 0.000612 0.001992  0.020047  0.176135  0.177195
AKSE 17OCT04 2017.7577 58030 1969 3 -149.4  -2027 -0.890210   6668834  0.831415    44  0.368478  0.0000 0.000486 0.000628 0.002020  0.027835  0.178736  0.185154
AKSE 17OCT05 2017.7604 58031 1969 4 -149.4  -2027 -0.892621   6668834  0.830834    44  0.359188  0.0000 0.000464 0.000607 0.001958  0.000431  0.161707  0.209380
AKSE 17OCT06 2017.7632 58032 1969 5 -149.4  -2027 -0.890610   6668834  0.830604    44  0.362775  0.0000 0.000469 0.000607 0.001985  0.004790  0.173410  0.196374
AKSE 17OCT07 2017.7659 58033 1969 6 -149.4  -2027 -0.890114   6668834  0.831695    44  0.367045  0.0000 0.000467 0.000604 0.001983  0.007388  0.181743  0.174853
AKSE 17OCT08 2017.7687 58034 1970 0 -149.4  -2027 -0.890125   6668834  0.833969    44  0.356635  0.0000 0.000471 0.000613 0.001991  0.008463  0.175211  0.184263
AKSE 17OCT09 2017.7714 58035 1970 1 -149.4  -2027 -0.890160   6668834  0.825261    44  0.356114  0.0000 0.000470 0.000607 0.001974  0.018163  0.172197  0.180110
AKSE 17OCT10 2017.7741 58036 1970 2 -149.4  -2027 -0.890472   6668834  0.833536    44  0.368541  0.0000 0.000470 0.000608 0.001986  0.016831  0.161304  0.210780
AKSE 17OCT11 2017.7769 58037 1970 3 -149.4  -2027 -0.890019   6668834  0.836442    44  0.370046  0.0000 0.000469 0.000607 0.001997  0.012404  0.175040  0.186568
AKSE 17OCT12 2017.7796 58038 1970 4 -149.4  -2027 -0.890651   6668834  0.837369    44  0.365215  0.0000 0.000475 0.000612 0.002036  0.021252  0.176228  0.188823
AKSE 17OCT13 2017.7823 58039 1970 5 -149.4  -2027 -0.889882   6668834  0.835113    44  0.368027  0.0000 0.000484 0.000628 0.002065  0.007117  0.191261  0.113695
AKSE 17OCT14 2017.7851 58040 1970 6 -149.4  -2027 -0.890133   6668834  0.836004    44  0.359265  0.0000 0.000477 0.000616 0.002054  0.041981  0.181443  0.151296
AKSE 17OCT15 2017.7878 58041 1971 0 -149.4  -2027 -0.890925   6668834  0.832555    44  0.359011  0.0000 0.000471 0.000613 0.002004  0.022665  0.167137  0.191975
AKSE 17OCT16 2017.7906 58042 1971 1 -149.4  -2027 -0.889475   6668834  0.832128    44  0.361119  0.0000 0.000462 0.000605 0.001977  0.001596  0.171497  0.213677
AKSE 17OCT17 2017.7933 58043 1971 2 -149.4  -2027 -0.888317   6668834  0.832385    44  0.359527  0.0000 0.000467 0.000599 0.001959  0.014487  0.165709  0.213158
AKSE 17OCT18 2017.7960 58044 1971 3 -149.4  -2027 -0.889748   6668834  0.833390    44  0.360797  0.0000 0.000470 0.000607 0.001969  0.013495  0.171864  0.205894
