site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ULP2 18MAR17 2018.2067 58194 1992 6  -15.5   4292  0.825453   3106144  0.200780   375  0.074695  0.0350 0.000589 0.000626 0.002493  0.043885 -0.064178 -0.084892
ULP2 18MAR18 2018.2094 58195 1993 0  -15.5   4292  0.824539   3106144  0.201315   375  0.071672  0.0350 0.000605 0.000649 0.002565  0.032263 -0.073615 -0.064816
ULP2 18MAR19 2018.2122 58196 1993 1  -15.5   4292  0.826263   3106144  0.204905   375  0.076190  0.0350 0.000597 0.000642 0.002549  0.039105 -0.072595 -0.066878
ULP2 18MAR20 2018.2149 58197 1993 2  -15.5   4292  0.826387   3106144  0.203942   375  0.066532  0.0350 0.000596 0.000623 0.002477  0.048451 -0.060878 -0.126183
ULP2 18MAR21 2018.2177 58198 1993 3  -15.5   4292  0.825602   3106144  0.203749   375  0.078044  0.0350 0.000538 0.000575 0.002175  0.063242 -0.034623 -0.112753
ULP2 18MAR22 2018.2204 58199 1993 4  -15.5   4292  0.823444   3106144  0.205717   375  0.073029  0.0350 0.000507 0.000557 0.002000  0.045941 -0.013737 -0.049398
ULP2 18MAR23 2018.2231 58200 1993 5  -15.5   4292  0.823718   3106144  0.203739   375  0.076526  0.0350 0.000508 0.000549 0.001972  0.057897 -0.044792 -0.106517
ULP2 18MAR24 2018.2259 58201 1993 6  -15.5   4292  0.823166   3106144  0.205888   375  0.071274  0.0350 0.000507 0.000557 0.001975  0.049957 -0.017633 -0.077569
ULP2 18MAR26 2018.2313 58203 1994 1  -15.5   4292  0.826071   3106144  0.206355   375  0.070489  0.0350 0.000508 0.000553 0.002001  0.038303  0.010795 -0.071199
ULP2 18MAR27 2018.2341 58204 1994 2  -15.5   4292  0.825872   3106144  0.206221   375  0.073963  0.0350 0.000505 0.000554 0.001988  0.038311 -0.043174 -0.055612
ULP2 18MAR28 2018.2368 58205 1994 3  -15.5   4292  0.822191   3106144  0.205632   375  0.076719  0.0350 0.000513 0.000555 0.002026  0.062251 -0.041933 -0.092414
ULP2 18MAR29 2018.2396 58206 1994 4  -15.5   4292  0.822408   3106144  0.206363   375  0.076302  0.0350 0.000510 0.000556 0.002027  0.042509 -0.012910 -0.084017
