site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TDOU 03JUN17 2003.4579 52807 1223 2   30.4  -1638 -0.743871  -2553387 -0.225252   630  0.208602  0.0000 0.000760 0.000808 0.003212  0.069410  0.036785  0.100581
TDOU 03JUN18 2003.4606 52808 1223 3   30.4  -1638 -0.743315  -2553387 -0.226963   630  0.208948  0.0000 0.000532 0.000533 0.002058  0.047713 -0.008983  0.095933
TDOU 03JUN19 2003.4634 52809 1223 4   30.4  -1638 -0.740235  -2553387 -0.227260   630  0.200691  0.0000 0.000536 0.000537 0.002079  0.050214  0.010867  0.094721
TDOU 03JUN20 2003.4661 52810 1223 5   30.4  -1638 -0.741345  -2553387 -0.225464   630  0.205476  0.0000 0.000557 0.000557 0.002160  0.043303  0.014221  0.103393
TDOU 03JUN21 2003.4689 52811 1223 6   30.4  -1638 -0.740771  -2553387 -0.226785   630  0.201294  0.0000 0.000553 0.000545 0.002114  0.059404 -0.001814  0.105639
TDOU 03JUN22 2003.4716 52812 1224 0   30.4  -1638 -0.740951  -2553387 -0.225521   630  0.206163  0.0000 0.000533 0.000537 0.002056  0.042406  0.010124  0.083624
TDOU 03JUN23 2003.4743 52813 1224 1   30.4  -1638 -0.738010  -2553387 -0.226920   630  0.202942  0.0000 0.000543 0.000542 0.002100  0.053574  0.011805  0.081305
TDOU 03JUN24 2003.4771 52814 1224 2   30.4  -1638 -0.739408  -2553387 -0.227024   630  0.210273  0.0000 0.000557 0.000546 0.002132  0.032828 -0.003148  0.089336
TDOU 03JUN25 2003.4798 52815 1224 3   30.4  -1638 -0.740118  -2553387 -0.227526   630  0.201161  0.0000 0.000540 0.000543 0.002074  0.077223  0.055004  0.081059
TDOU 03JUN26 2003.4825 52816 1224 4   30.4  -1638 -0.738734  -2553387 -0.228294   630  0.206251  0.0000 0.000568 0.000566 0.002230  0.031447  0.024443  0.111469
TDOU 03JUN27 2003.4853 52817 1224 5   30.4  -1638 -0.738267  -2553387 -0.227523   630  0.208374  0.0000 0.000538 0.000541 0.002102  0.054472  0.025972  0.098717
TDOU 03JUN28 2003.4880 52818 1224 6   30.4  -1638 -0.738961  -2553387 -0.228791   630  0.208439  0.0000 0.000536 0.000539 0.002071  0.056802  0.027025  0.105628
TDOU 03JUN29 2003.4908 52819 1225 0   30.4  -1638 -0.739458  -2553387 -0.227439   630  0.208886  0.0000 0.000539 0.000540 0.002085  0.062386  0.036930  0.107395
TDOU 03JUN30 2003.4935 52820 1225 1   30.4  -1638 -0.738308  -2553387 -0.226780   630  0.196907  0.0000 0.000543 0.000546 0.002109  0.056249  0.022973  0.104353
TDOU 03JUL01 2003.4962 52821 1225 2   30.4  -1638 -0.738033  -2553387 -0.228402   630  0.205267  0.0000 0.000552 0.000554 0.002133  0.077139  0.004662  0.085278
TDOU 03JUL02 2003.4990 52822 1225 3   30.4  -1638 -0.738040  -2553387 -0.227980   630  0.205610  0.0000 0.000541 0.000541 0.002074  0.078817  0.028109  0.109914
TDOU 03JUL03 2003.5017 52823 1225 4   30.4  -1638 -0.737626  -2553387 -0.229629   630  0.198497  0.0000 0.000550 0.000562 0.002119  0.070199  0.016374  0.105555
TDOU 03JUL04 2003.5044 52824 1225 5   30.4  -1638 -0.738626  -2553387 -0.225084   630  0.205276  0.0000 0.000549 0.000562 0.002132  0.075604  0.034683  0.116862
TDOU 03JUL06 2003.5099 52826 1226 0   30.4  -1638 -0.739659  -2553387 -0.226984   630  0.202065  0.0000 0.000546 0.000548 0.002098  0.072632 -0.000811  0.118419
TDOU 03JUL07 2003.5127 52827 1226 1   30.4  -1638 -0.740155  -2553387 -0.224793   630  0.203089  0.0000 0.000535 0.000544 0.002051  0.081097  0.031937  0.121871
TDOU 03JUL08 2003.5154 52828 1226 2   30.4  -1638 -0.739978  -2553387 -0.226979   630  0.198365  0.0000 0.000540 0.000547 0.002094  0.076731 -0.000822  0.107517
TDOU 03JUL09 2003.5181 52829 1226 3   30.4  -1638 -0.740430  -2553387 -0.224712   630  0.206405  0.0000 0.000570 0.000573 0.002144  0.094514  0.022876  0.105763
TDOU 03JUL10 2003.5209 52830 1226 4   30.4  -1638 -0.740096  -2553387 -0.224635   630  0.205260  0.0000 0.000542 0.000547 0.002083  0.077956  0.013446  0.096975
TDOU 03JUL11 2003.5236 52831 1226 5   30.4  -1638 -0.739501  -2553387 -0.226423   630  0.202010  0.0000 0.000570 0.000564 0.002139  0.097601  0.037901  0.106827
TDOU 03JUL12 2003.5264 52832 1226 6   30.4  -1638 -0.736177  -2553387 -0.227351   630  0.211038  0.0000 0.000546 0.000547 0.002088  0.074262  0.012000  0.104289
TDOU 03JUL13 2003.5291 52833 1227 0   30.4  -1638 -0.737157  -2553387 -0.226839   630  0.203721  0.0000 0.000545 0.000548 0.002077  0.074181  0.020555  0.090877
TDOU 03JUL14 2003.5318 52834 1227 1   30.4  -1638 -0.737237  -2553387 -0.226723   630  0.197528  0.0000 0.000543 0.000552 0.002102  0.071820  0.005500  0.099894
TDOU 03JUL15 2003.5346 52835 1227 2   30.4  -1638 -0.735063  -2553387 -0.225981   630  0.206212  0.0000 0.000560 0.000562 0.002164  0.055861 -0.011670  0.098891
TDOU 03JUL16 2003.5373 52836 1227 3   30.4  -1638 -0.737729  -2553387 -0.227499   630  0.204930  0.0000 0.000545 0.000547 0.002066  0.095915  0.027834  0.104554
TDOU 03JUL17 2003.5400 52837 1227 4   30.4  -1638 -0.738357  -2553387 -0.225317   630  0.206237  0.0000 0.000573 0.000568 0.002165  0.086468  0.029462  0.088508
TDOU 03JUL18 2003.5428 52838 1227 5   30.4  -1638 -0.738616  -2553387 -0.223980   630  0.208614  0.0000 0.000542 0.000547 0.002059  0.072614  0.035494  0.099243
TDOU 03JUL19 2003.5455 52839 1227 6   30.4  -1638 -0.741355  -2553387 -0.225205   630  0.214215  0.0000 0.000545 0.000550 0.002095  0.070271  0.011007  0.090245
TDOU 03JUL20 2003.5483 52840 1228 0   30.4  -1638 -0.735297  -2553387 -0.226071   630  0.204987  0.0000 0.000540 0.000542 0.002092  0.073677  0.003910  0.106024
