site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAUN 08JAN09 2008.0219 54474 1461 3   13.3   4249  0.835372   4219212  0.956194   113  0.499802  0.0000 0.003132 0.003533 0.019926 -0.009480 -0.245412  0.021366
PAUN 08JAN10 2008.0246 54475 1461 4   13.3   4249  0.834289   4219212  0.958119   113  0.495024  0.0000 0.002390 0.002686 0.014462 -0.002556 -0.119469 -0.013654
PAUN 08JAN12 2008.0301 54477 1461 6   13.3   4249  0.835610   4219212  0.963114   113  0.482495  0.0000 0.002369 0.002689 0.014731  0.020154 -0.145644 -0.026227
PAUN 08JAN13 2008.0329 54478 1462 0   13.3   4249  0.840401   4219212  0.961268   113  0.498216  0.0000 0.002286 0.002645 0.014199 -0.025118 -0.090510 -0.060000
PAUN 08JAN14 2008.0356 54479 1462 1   13.3   4249  0.836921   4219212  0.959973   113  0.501607  0.0000 0.002310 0.002638 0.014283 -0.010683 -0.117834 -0.056551
PAUN 08JAN15 2008.0383 54480 1462 2   13.3   4249  0.835931   4219212  0.958084   113  0.491191  0.0000 0.002383 0.002789 0.015246 -0.008412 -0.106242 -0.082810
PAUN 08JAN16 2008.0411 54481 1462 3   13.3   4249  0.839469   4219212  0.953254   113  0.497162  0.0000 0.002518 0.002976 0.015576  0.093946 -0.156830 -0.042587
PAUN 08JAN18 2008.0465 54483 1462 5   13.3   4249  0.835353   4219212  0.962709   113  0.495367  0.0000 0.002185 0.002514 0.013394 -0.026797 -0.078395 -0.089667
PAUN 08JUN14 2008.4517 54631 1483 6   13.3   4249  0.837928   4219212  0.972692   113  0.496919  0.0000 0.000691 0.000776 0.002747 -0.050797  0.064623 -0.159480
PAUN 08JUN15 2008.4545 54632 1484 0   13.3   4249  0.844211   4219212  0.967842   113  0.520863  0.0000 0.000685 0.000769 0.002733 -0.047150  0.044342 -0.159301
PAUN 08JUN16 2008.4572 54633 1484 1   13.3   4249  0.840237   4219212  0.965994   113  0.510576  0.0000 0.000659 0.000740 0.002609 -0.058146  0.083367 -0.107659
PAUN 08JUN17 2008.4600 54634 1484 2   13.3   4249  0.840906   4219212  0.965205   113  0.529040  0.0000 0.000668 0.000761 0.002686 -0.065597  0.060915 -0.130060
PAUN 08JUN18 2008.4627 54635 1484 3   13.3   4249  0.838505   4219212  0.970393   113  0.511433  0.0000 0.000673 0.000758 0.002707 -0.073573  0.094999 -0.122032
PAUN 08JUN19 2008.4654 54636 1484 4   13.3   4249  0.842846   4219212  0.968138   113  0.512990  0.0000 0.000644 0.000725 0.002569 -0.049690  0.059792 -0.125716
PAUN 08JUN20 2008.4682 54637 1484 5   13.3   4249  0.840270   4219212  0.968162   113  0.515238  0.0000 0.000650 0.000723 0.002560 -0.070126  0.076285 -0.090256
PAUN 08JUN21 2008.4709 54638 1484 6   13.3   4249  0.840736   4219212  0.967447   113  0.509233  0.0000 0.000661 0.000722 0.002621 -0.100096  0.139054 -0.112232
PAUN 08JUN22 2008.4736 54639 1485 0   13.3   4249  0.840126   4219212  0.967861   113  0.507889  0.0000 0.000651 0.000720 0.002570 -0.077612  0.113537 -0.120740
PAUN 08JUN23 2008.4764 54640 1485 1   13.3   4249  0.841604   4219212  0.969442   113  0.508436  0.0000 0.000672 0.000744 0.002696 -0.068052  0.062916 -0.154395
PAUN 08JUN24 2008.4791 54641 1485 2   13.3   4249  0.841320   4219212  0.969896   113  0.512739  0.0000 0.000663 0.000737 0.002646 -0.059557  0.069424 -0.123186
PAUN 08JUN25 2008.4819 54642 1485 3   13.3   4249  0.841842   4219212  0.970439   113  0.503375  0.0000 0.000652 0.000727 0.002606 -0.070449  0.065934 -0.111523
PAUN 08JUN26 2008.4846 54643 1485 4   13.3   4249  0.841897   4219212  0.969342   113  0.501617  0.0000 0.000685 0.000764 0.002768 -0.067029  0.065482 -0.114579
PAUN 08JUN27 2008.4873 54644 1485 5   13.3   4249  0.841587   4219212  0.968802   113  0.500663  0.0000 0.000656 0.000725 0.002655 -0.070940  0.064623 -0.135824
PAUN 08JUN28 2008.4901 54645 1485 6   13.3   4249  0.844094   4219212  0.969929   113  0.502171  0.0000 0.000651 0.000729 0.002599 -0.078358  0.093383 -0.106074
PAUN 08JUN29 2008.4928 54646 1486 0   13.3   4249  0.841974   4219212  0.969876   113  0.516008  0.0000 0.000665 0.000728 0.002656 -0.084035  0.099110 -0.116230
PAUN 08JUN30 2008.4956 54647 1486 1   13.3   4249  0.839123   4219212  0.970195   113  0.507555  0.0000 0.000640 0.000720 0.002577 -0.101055  0.112518 -0.076782
PAUN 08JUL01 2008.4983 54648 1486 2   13.3   4249  0.840859   4219212  0.971336   113  0.506365  0.0000 0.000682 0.000748 0.002753 -0.037946  0.029908 -0.136018
PAUN 08JUL02 2008.5010 54649 1486 3   13.3   4249  0.840390   4219212  0.971386   113  0.508543  0.0000 0.000664 0.000741 0.002689 -0.043566  0.077161 -0.146390
PAUN 08JUL03 2008.5038 54650 1486 4   13.3   4249  0.839813   4219212  0.968486   113  0.516653  0.0000 0.000643 0.000730 0.002592 -0.067401  0.078174 -0.136746
PAUN 08JUL04 2008.5065 54651 1486 5   13.3   4249  0.842421   4219212  0.967906   113  0.516276  0.0000 0.000649 0.000720 0.002584 -0.091065  0.083441 -0.132372
PAUN 08JUL05 2008.5092 54652 1486 6   13.3   4249  0.840285   4219212  0.970503   113  0.509054  0.0000 0.000636 0.000703 0.002499 -0.083720  0.105511 -0.129228
PAUN 08JUL06 2008.5120 54653 1487 0   13.3   4249  0.842620   4219212  0.969475   113  0.516543  0.0000 0.000638 0.000716 0.002590 -0.063076  0.078820 -0.104265
PAUN 08JUL07 2008.5147 54654 1487 1   13.3   4249  0.840648   4219212  0.970645   113  0.514801  0.0000 0.000645 0.000715 0.002570 -0.095470  0.091949 -0.106094
PAUN 08JUL08 2008.5175 54655 1487 2   13.3   4249  0.841832   4219212  0.968508   113  0.515580  0.0000 0.000620 0.000697 0.002442 -0.060882  0.092243 -0.113042
PAUN 08JUL09 2008.5202 54656 1487 3   13.3   4249  0.841151   4219212  0.969993   113  0.513899  0.0000 0.000618 0.000695 0.002434 -0.072400  0.080824 -0.131272
PAUN 08JUL10 2008.5229 54657 1487 4   13.3   4249  0.844225   4219212  0.971526   113  0.512894  0.0000 0.000646 0.000737 0.002568 -0.076217  0.048415 -0.128442
PAUN 08JUL11 2008.5257 54658 1487 5   13.3   4249  0.842074   4219212  0.970681   113  0.515678  0.0000 0.000643 0.000712 0.002486 -0.092447  0.123801 -0.112685
PAUN 08JUL12 2008.5284 54659 1487 6   13.3   4249  0.841301   4219212  0.972211   113  0.512033  0.0000 0.000621 0.000692 0.002492 -0.085761  0.072470 -0.109725
PAUN 08JUL13 2008.5311 54660 1488 0   13.3   4249  0.840396   4219212  0.971395   113  0.514302  0.0000 0.000632 0.000705 0.002519 -0.078163  0.066417 -0.131363
PAUN 08JUL14 2008.5339 54661 1488 1   13.3   4249  0.842511   4219212  0.970507   113  0.511530  0.0000 0.000629 0.000707 0.002521 -0.045497  0.066544 -0.129009
PAUN 08JUL15 2008.5366 54662 1488 2   13.3   4249  0.841964   4219212  0.971834   113  0.513154  0.0000 0.000607 0.000692 0.002395 -0.066592  0.057729 -0.093271
PAUN 08JUL16 2008.5394 54663 1488 3   13.3   4249  0.842086   4219212  0.970774   113  0.513584  0.0000 0.000619 0.000691 0.002432 -0.072336  0.065334 -0.120966
PAUN 08DEC17 2008.9610 54817 1510 3   13.3   4249  0.850930   4219212  0.974357   113  0.512570  0.0000 0.000510 0.000585 0.001828 -0.028993  0.018586 -0.167165
PAUN 08DEC18 2008.9637 54818 1510 4   13.3   4249  0.851091   4219212  0.979463   113  0.509529  0.0000 0.000507 0.000586 0.001813 -0.018632  0.031368 -0.175186
PAUN 08DEC19 2008.9665 54819 1510 5   13.3   4249  0.851123   4219212  0.976096   113  0.520015  0.0000 0.000523 0.000597 0.001851 -0.009478  0.016134 -0.198432
PAUN 08DEC20 2008.9692 54820 1510 6   13.3   4249  0.851542   4219212  0.979384   113  0.516865  0.0000 0.000502 0.000582 0.001788 -0.025521  0.024317 -0.162071
PAUN 08DEC21 2008.9719 54821 1511 0   13.3   4249  0.853733   4219212  0.979260   113  0.525145  0.0000 0.000502 0.000582 0.001798 -0.025123  0.017598 -0.164959
PAUN 08DEC22 2008.9747 54822 1511 1   13.3   4249  0.853044   4219212  0.979955   113  0.517481  0.0000 0.000500 0.000582 0.001787 -0.023375  0.014132 -0.158204
PAUN 08DEC23 2008.9774 54823 1511 2   13.3   4249  0.853771   4219212  0.978671   113  0.518273  0.0000 0.000504 0.000585 0.001823 -0.038851  0.044017 -0.178949
PAUN 08DEC24 2008.9802 54824 1511 3   13.3   4249  0.855557   4219212  0.976207   113  0.524007  0.0000 0.000498 0.000582 0.001774 -0.023312  0.025559 -0.150869
PAUN 08DEC25 2008.9829 54825 1511 4   13.3   4249  0.855873   4219212  0.976149   113  0.519915  0.0000 0.000502 0.000584 0.001795 -0.029677  0.044934 -0.166905
PAUN 08DEC26 2008.9856 54826 1511 5   13.3   4249  0.858593   4219212  0.976854   113  0.518515  0.0000 0.000504 0.000584 0.001808 -0.031639  0.030531 -0.153988
PAUN 08DEC27 2008.9884 54827 1511 6   13.3   4249  0.855814   4219212  0.979232   113  0.517548  0.0000 0.000501 0.000589 0.001810 -0.031804  0.021289 -0.145958
PAUN 08DEC28 2008.9911 54828 1512 0   13.3   4249  0.855498   4219212  0.977368   113  0.518122  0.0000 0.000501 0.000584 0.001800 -0.019889  0.032166 -0.156307
PAUN 08DEC29 2008.9938 54829 1512 1   13.3   4249  0.853547   4219212  0.976643   113  0.520258  0.0000 0.000503 0.000585 0.001802 -0.030713  0.035180 -0.166967
PAUN 08DEC30 2008.9966 54830 1512 2   13.3   4249  0.855393   4219212  0.978987   113  0.517439  0.0000 0.000502 0.000586 0.001817 -0.021909  0.034145 -0.170688
PAUN 08DEC31 2008.9993 54831 1512 3   13.3   4249  0.854755   4219212  0.977050   113  0.517035  0.0000 0.000500 0.000582 0.001788 -0.029153  0.033251 -0.152207
PAUN 09JAN01 2009.0021 54832 1512 4   13.3   4249  0.852381   4219212  0.977617   113  0.521070  0.0000 0.000491 0.000587 0.001801 -0.035368  0.048705 -0.144346
