site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PSAP 99SEP29 1999.7426 51450 1029 3 -116.5    556  0.393865   3743610  0.978190    86  0.730082  0.0083 0.000546 0.000627 0.002068 -0.004242  0.035192 -0.071382
PSAP 99SEP30 1999.7454 51451 1029 4 -116.5    556  0.396509   3743610  0.978153    86  0.724812  0.0083 0.000552 0.000652 0.002170  0.010443  0.017164 -0.071706
PSAP 99OCT01 1999.7481 51452 1029 5 -116.5    556  0.395107   3743610  0.979286    86  0.730983  0.0083 0.000573 0.000661 0.002215  0.022549  0.023376 -0.104482
PSAP 99OCT02 1999.7509 51453 1029 6 -116.5    556  0.397137   3743610  0.977279    86  0.727062  0.0083 0.000563 0.000633 0.002103  0.006908  0.021510 -0.094861
PSAP 99OCT03 1999.7536 51454 1030 0 -116.5    556  0.395360   3743610  0.978491    86  0.718940  0.0083 0.000551 0.000628 0.002103  0.005031  0.012741 -0.099180
PSAP 99OCT04 1999.7563 51455 1030 1 -116.5    556  0.393556   3743610  0.977155    86  0.724965  0.0083 0.000540 0.000627 0.002084  0.013071 -0.005699 -0.086749
PSAP 99OCT05 1999.7591 51456 1030 2 -116.5    556  0.394308   3743610  0.977200    86  0.715974  0.0083 0.000531 0.000626 0.002046  0.014878  0.022362 -0.124040
PSAP 99OCT06 1999.7618 51457 1030 3 -116.5    556  0.398789   3743610  0.976249    86  0.721625  0.0083 0.000537 0.000630 0.002075  0.006482  0.032378 -0.083375
PSAP 99OCT07 1999.7645 51458 1030 4 -116.5    556  0.397288   3743610  0.976371    86  0.736627  0.0083 0.000526 0.000621 0.002073 -0.025929  0.042117 -0.108875
PSAP 99OCT08 1999.7673 51459 1030 5 -116.5    556  0.398337   3743610  0.977400    86  0.729174  0.0083 0.000526 0.000613 0.002023  0.005134  0.005580 -0.111727
