site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PCLA 04FEB11 2004.1123 53046 1257 3  -87.2   1016  0.072217   3372107  0.576296     1  0.941191  0.0000 0.000619 0.000670 0.002534 -0.019074  0.072648 -0.139055
PCLA 04FEB12 2004.1150 53047 1257 4  -87.2   1016  0.072644   3372107  0.580506     1  0.945588  0.0000 0.000670 0.000710 0.002721 -0.002436  0.065093 -0.178249
PCLA 04FEB13 2004.1177 53048 1257 5  -87.2   1016  0.074400   3372107  0.576810     1  0.952713  0.0000 0.000638 0.000697 0.002603 -0.003828  0.033702 -0.162606
PCLA 04FEB14 2004.1205 53049 1257 6  -87.2   1016  0.073285   3372107  0.575094     1  0.946605  0.0000 0.000647 0.000685 0.002586 -0.021624  0.067010 -0.159861
PCLA 04FEB15 2004.1232 53050 1258 0  -87.2   1016  0.074587   3372107  0.575454     1  0.929457  0.0000 0.000673 0.000765 0.002770 -0.014471  0.050330 -0.135343
PCLA 04FEB16 2004.1259 53051 1258 1  -87.2   1016  0.072276   3372107  0.576025     1  0.937642  0.0000 0.000645 0.000694 0.002625 -0.013639  0.075851 -0.192840
PCLA 04FEB17 2004.1287 53052 1258 2  -87.2   1016  0.071776   3372107  0.574821     1  0.937402  0.0000 0.000646 0.000705 0.002634  0.011728  0.058888 -0.173780
PCLA 04FEB18 2004.1314 53053 1258 3  -87.2   1016  0.071407   3372107  0.575954     1  0.940269  0.0000 0.000643 0.000686 0.002582 -0.015982  0.089602 -0.180054
PCLA 04FEB19 2004.1342 53054 1258 4  -87.2   1016  0.073327   3372107  0.574412     1  0.940171  0.0000 0.000666 0.000717 0.002705 -0.006519  0.083386 -0.189878
PCLA 04FEB20 2004.1369 53055 1258 5  -87.2   1016  0.073074   3372107  0.574364     1  0.942956  0.0000 0.000629 0.000689 0.002587  0.003727  0.050376 -0.169539
PCLA 04FEB21 2004.1396 53056 1258 6  -87.2   1016  0.071286   3372107  0.574498     1  0.936408  0.0000 0.000629 0.000674 0.002577  0.004518  0.047599 -0.189625
PCLA 04FEB22 2004.1424 53057 1259 0  -87.2   1016  0.070971   3372107  0.575028     1  0.945752  0.0000 0.000639 0.000694 0.002652  0.033733  0.049973 -0.181140
PCLA 04FEB23 2004.1451 53058 1259 1  -87.2   1016  0.072281   3372107  0.573988     1  0.949787  0.0000 0.000655 0.000711 0.002696  0.036445  0.045271 -0.161454
PCLA 04FEB24 2004.1478 53059 1259 2  -87.2   1016  0.072227   3372107  0.570812     1  0.946266  0.0000 0.000638 0.000691 0.002627  0.006851  0.065114 -0.181578
PCLA 04FEB25 2004.1506 53060 1259 3  -87.2   1016  0.073731   3372107  0.574467     1  0.937411  0.0000 0.000649 0.000686 0.002655 -0.003995  0.065875 -0.178506
PCLA 04FEB27 2004.1561 53062 1259 5  -87.2   1016  0.071473   3372107  0.574525     1  0.934993  0.0000 0.000638 0.000694 0.002653  0.021906  0.057940 -0.178545
PCLA 04FEB28 2004.1588 53063 1259 6  -87.2   1016  0.071762   3372107  0.576233     1  0.935159  0.0000 0.000653 0.000695 0.002659  0.025572  0.019918 -0.189251
PCLA 04FEB29 2004.1615 53064 1260 0  -87.2   1016  0.071186   3372107  0.576167     1  0.942526  0.0000 0.000638 0.000676 0.002599  0.001753  0.067319 -0.163776
PCLA 04MAR01 2004.1643 53065 1260 1  -87.2   1016  0.072789   3372107  0.576237     1  0.942464  0.0000 0.000635 0.000681 0.002595  0.016616  0.079605 -0.157518
PCLA 04MAR02 2004.1670 53066 1260 2  -87.2   1016  0.071005   3372107  0.574848     1  0.940459  0.0000 0.000635 0.000683 0.002629  0.006705  0.076539 -0.151216
PCLA 04MAR04 2004.1725 53068 1260 4  -87.2   1016  0.070048   3372107  0.574515     1  0.938973  0.0000 0.000682 0.000745 0.002875 -0.018425  0.119344 -0.171335
PCLA 04MAR05 2004.1752 53069 1260 5  -87.2   1016  0.071432   3372107  0.575903     1  0.946358  0.0000 0.000636 0.000703 0.002678  0.013104  0.053875 -0.151827
PCLA 04MAR06 2004.1780 53070 1260 6  -87.2   1016  0.070971   3372107  0.575572     1  0.943613  0.0000 0.000637 0.000684 0.002637 -0.006618  0.057717 -0.159074
PCLA 04MAR07 2004.1807 53071 1261 0  -87.2   1016  0.070258   3372107  0.576605     1  0.942688  0.0000 0.000632 0.000690 0.002658  0.017239  0.031280 -0.187173
PCLA 04MAR08 2004.1834 53072 1261 1  -87.2   1016  0.070489   3372107  0.574471     1  0.939677  0.0000 0.000629 0.000684 0.002611  0.006725  0.054721 -0.143912
PCLA 04MAR10 2004.1889 53074 1261 3  -87.2   1016  0.071382   3372107  0.575238     1  0.940116  0.0000 0.000661 0.000706 0.002757 -0.020668  0.060821 -0.193261
PCLA 04MAR11 2004.1916 53075 1261 4  -87.2   1016  0.069876   3372107  0.576333     1  0.938422  0.0000 0.000635 0.000690 0.002620 -0.002674  0.055696 -0.153611
PCLA 04MAR12 2004.1944 53076 1261 5  -87.2   1016  0.070778   3372107  0.578210     1  0.944908  0.0000 0.000632 0.000688 0.002633  0.015644  0.045185 -0.166649
PCLA 04MAR16 2004.2053 53080 1262 2  -87.2   1016  0.071836   3372107  0.575882     1  0.948434  0.0000 0.000648 0.000688 0.002659  0.010466  0.070099 -0.150901
PCLA 04MAR17 2004.2081 53081 1262 3  -87.2   1016  0.070405   3372107  0.578141     1  0.939748  0.0000 0.000696 0.000781 0.002923 -0.001079  0.054924 -0.222234
