site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OBSV 06JUN08 2006.4339 53894 1378 4 -120.2   3591  0.430175   4511185  0.295086  1667  0.970310  0.1000 0.000482 0.000647 0.001869 -0.005973 -0.020417 -0.097885
OBSV 06JUN09 2006.4367 53895 1378 5 -120.2   3591  0.429731   4511185  0.298566  1667  0.965298  0.1000 0.000477 0.000630 0.001834  0.002468 -0.036321 -0.115247
OBSV 06JUN10 2006.4394 53896 1378 6 -120.2   3591  0.428603   4511185  0.294887  1667  0.965882  0.1000 0.000483 0.000641 0.001850 -0.007695 -0.026176 -0.113523
OBSV 06JUN11 2006.4422 53897 1379 0 -120.2   3591  0.428358   4511185  0.293533  1667  0.967170  0.1000 0.000477 0.000629 0.001832 -0.008695 -0.010087 -0.120169
OBSV 06JUN12 2006.4449 53898 1379 1 -120.2   3591  0.429166   4511185  0.291768  1667  0.974765  0.1000 0.000475 0.000629 0.001827 -0.020789 -0.010902 -0.107856
OBSV 06JUN13 2006.4476 53899 1379 2 -120.2   3591  0.429600   4511185  0.292097  1667  0.965821  0.1000 0.000476 0.000627 0.001836 -0.016516 -0.024287 -0.117578
OBSV 06JUN14 2006.4504 53900 1379 3 -120.2   3591  0.425772   4511185  0.288895  1667  0.965686  0.1000 0.000480 0.000628 0.001849 -0.007188 -0.020469 -0.104092
OBSV 06JUN15 2006.4531 53901 1379 4 -120.2   3591  0.426818   4511185  0.294468  1667  0.966781  0.1000 0.000477 0.000632 0.001838 -0.002744 -0.034062 -0.111056
OBSV 06JUN16 2006.4559 53902 1379 5 -120.2   3591  0.427841   4511185  0.296273  1667  0.972614  0.1000 0.000478 0.000635 0.001848  0.005402 -0.033105 -0.097712
OBSV 06JUN17 2006.4586 53903 1379 6 -120.2   3591  0.427031   4511185  0.293558  1667  0.969886  0.1000 0.000478 0.000626 0.001834 -0.010149 -0.002826 -0.114832
OBSV 06JUN18 2006.4613 53904 1380 0 -120.2   3591  0.428828   4511185  0.292816  1667  0.974184  0.1000 0.000495 0.000635 0.001881  0.000331  0.000461 -0.134978
OBSV 06JUN19 2006.4641 53905 1380 1 -120.2   3591  0.427489   4511185  0.293048  1667  0.972695  0.1000 0.000492 0.000637 0.001873  0.007582 -0.002304 -0.124286
OBSV 06JUN20 2006.4668 53906 1380 2 -120.2   3591  0.430545   4511185  0.292994  1667  0.980780  0.1000 0.000490 0.000637 0.001866  0.002367 -0.012789 -0.133409
