site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AUBO 17NOV02 2017.8371 58059 1973 4    6.4   -476 -0.694896   5151060  0.851761   557  0.217779  0.0000 0.001730 0.002104 0.007197  0.022160 -0.220103 -0.139409
AUBO 17NOV05 2017.8453 58062 1974 0    6.4   -476 -0.694349   5151060  0.847606   557  0.233501  0.0000 0.000631 0.000829 0.002620  0.099351 -0.146810 -0.105629
AUBO 17NOV06 2017.8480 58063 1974 1    6.4   -476 -0.692048   5151060  0.849499   557  0.225125  0.0000 0.000656 0.000845 0.002636  0.101159 -0.144349 -0.102097
AUBO 17NOV07 2017.8508 58064 1974 2    6.4   -476 -0.694152   5151060  0.849579   557  0.225181  0.0000 0.000778 0.000957 0.003112  0.142122 -0.145736 -0.112290
AUBO 17NOV09 2017.8563 58066 1974 4    6.4   -476 -0.694051   5151060  0.852522   557  0.223442  0.0000 0.000689 0.000882 0.002782  0.082697 -0.117218 -0.126021
AUBO 17NOV10 2017.8590 58067 1974 5    6.4   -476 -0.692224   5151060  0.850142   557  0.228498  0.0000 0.000658 0.000861 0.002665  0.082475 -0.126322 -0.112071
AUBO 17NOV12 2017.8645 58069 1975 0    6.4   -476 -0.694175   5151060  0.849598   557  0.232412  0.0000 0.000688 0.000864 0.002771  0.102145 -0.128423 -0.088543
AUBO 17NOV13 2017.8672 58070 1975 1    6.4   -476 -0.692812   5151060  0.850125   557  0.224118  0.0000 0.000679 0.000851 0.002768  0.075109 -0.131830 -0.087286
AUBO 17NOV14 2017.8700 58071 1975 2    6.4   -476 -0.691974   5151060  0.851734   557  0.222616  0.0000 0.000676 0.000844 0.002675  0.060704 -0.078316 -0.109155
AUBO 17NOV15 2017.8727 58072 1975 3    6.4   -476 -0.690547   5151060  0.849687   557  0.223544  0.0000 0.000651 0.000827 0.002627  0.068274 -0.111306 -0.109764
AUBO 17NOV16 2017.8754 58073 1975 4    6.4   -476 -0.690704   5151060  0.853399   557  0.223070  0.0000 0.000668 0.000851 0.002678  0.079276 -0.101132 -0.110705
AUBO 17NOV18 2017.8809 58075 1975 6    6.4   -476 -0.693686   5151060  0.849779   557  0.228949  0.0000 0.000645 0.000815 0.002589  0.075475 -0.100319 -0.086706
AUBO 17NOV19 2017.8836 58076 1976 0    6.4   -476 -0.691912   5151060  0.849674   557  0.224917  0.0000 0.000675 0.000840 0.002671  0.074814 -0.089291 -0.125260
AUBO 17NOV20 2017.8864 58077 1976 1    6.4   -476 -0.691614   5151060  0.851101   557  0.224514  0.0000 0.000675 0.000862 0.002778  0.076175 -0.102987 -0.098824
AUBO 17NOV21 2017.8891 58078 1976 2    6.4   -476 -0.693661   5151060  0.852189   557  0.228561  0.0000 0.000666 0.000844 0.002655  0.074714 -0.094980 -0.112557
AUBO 17NOV24 2017.8973 58081 1976 5    6.4   -476 -0.693590   5151060  0.849893   557  0.223466  0.0000 0.000672 0.000850 0.002706  0.088819 -0.112955 -0.120221
AUBO 17NOV25 2017.9001 58082 1976 6    6.4   -476 -0.693744   5151060  0.849165   557  0.224238  0.0000 0.000660 0.000833 0.002683  0.099810 -0.138090 -0.113490
AUBO 17NOV27 2017.9055 58084 1977 1    6.4   -476 -0.691992   5151060  0.850025   557  0.219376  0.0000 0.000657 0.000835 0.002675  0.098410 -0.130985 -0.106987
AUBO 17NOV28 2017.9083 58085 1977 2    6.4   -476 -0.692729   5151060  0.852810   557  0.214277  0.0000 0.000653 0.000831 0.002659  0.098676 -0.153273 -0.107806
AUBO 17DEC01 2017.9165 58088 1977 5    6.4   -476 -0.692196   5151060  0.851509   557  0.222626  0.0000 0.000659 0.000849 0.002767  0.097197 -0.114732 -0.120236
AUBO 17DEC04 2017.9247 58091 1978 1    6.4   -476 -0.693505   5151060  0.849936   557  0.224847  0.0000 0.000675 0.000851 0.002738  0.088743 -0.132158 -0.127399
AUBO 17DEC07 2017.9329 58094 1978 4    6.4   -476 -0.692074   5151060  0.851586   557  0.229496  0.0000 0.000733 0.000909 0.002935  0.091494 -0.094323 -0.099882
AUBO 17DEC08 2017.9357 58095 1978 5    6.4   -476 -0.694878   5151060  0.853991   557  0.210901  0.0000 0.001174 0.001505 0.004978  0.075867  0.038734 -0.109877
AUBO 17DEC10 2017.9411 58097 1979 0    6.4   -476 -0.694903   5151060  0.850432   557  0.236800  0.0000 0.001163 0.001510 0.004829  0.156336  0.002444 -0.038419
AUBO 17DEC20 2017.9685 58107 1980 3    6.4   -476 -0.690017   5151060  0.850958   557  0.223913  0.0000 0.000647 0.000820 0.002619  0.091778 -0.135822 -0.130952
AUBO 17DEC21 2017.9713 58108 1980 4    6.4   -476 -0.692756   5151060  0.850433   557  0.222126  0.0000 0.000762 0.000927 0.003023  0.109372 -0.090634 -0.129739
AUBO 17DEC22 2017.9740 58109 1980 5    6.4   -476 -0.691574   5151060  0.854133   557  0.223558  0.0000 0.001120 0.001377 0.004635  0.149718  0.006852 -0.061841
AUBO 17DEC26 2017.9849 58113 1981 2    6.4   -476 -0.690910   5151060  0.851519   557  0.227750  0.0000 0.000600 0.000753 0.002398  0.059023 -0.141938 -0.096678
AUBO 17DEC27 2017.9877 58114 1981 3    6.4   -476 -0.691975   5151060  0.849423   557  0.230925  0.0000 0.000720 0.000884 0.002859  0.110960 -0.165828 -0.112614
AUBO 17DEC28 2017.9904 58115 1981 4    6.4   -476 -0.693953   5151060  0.849686   557  0.234399  0.0000 0.000830 0.001016 0.003239  0.134035 -0.114019 -0.154098
AUBO 17DEC29 2017.9932 58116 1981 5    6.4   -476 -0.691728   5151060  0.851618   557  0.231138  0.0000 0.000682 0.000865 0.002807  0.091486 -0.151936 -0.149559
AUBO 17DEC30 2017.9959 58117 1981 6    6.4   -476 -0.692835   5151060  0.851590   557  0.218070  0.0000 0.001425 0.001722 0.005716  0.120992 -0.005961 -0.038549
AUBO 18JAN03 2018.0068 58121 1982 3    6.4   -476 -0.692986   5151060  0.853074   557  0.224296  0.0000 0.000676 0.000851 0.002749  0.097389 -0.183966 -0.141399
AUBO 18JAN04 2018.0096 58122 1982 4    6.4   -476 -0.695058   5151060  0.852295   557  0.214445  0.0000 0.000854 0.001019 0.003342  0.110397 -0.168754 -0.132016
AUBO 18JAN05 2018.0123 58123 1982 5    6.4   -476 -0.691697   5151060  0.851203   557  0.221297  0.0000 0.001097 0.001332 0.004596  0.058006 -0.079600 -0.137122
AUBO 18JAN06 2018.0151 58124 1982 6    6.4   -476 -0.693708   5151060  0.850443   557  0.233029  0.0000 0.000869 0.001035 0.003334  0.105920 -0.114161 -0.113685
AUBO 18JAN07 2018.0178 58125 1983 0    6.4   -476 -0.689486   5151060  0.850086   557  0.228191  0.0000 0.000811 0.000991 0.003316  0.107318 -0.181100 -0.188178
AUBO 18JAN10 2018.0260 58128 1983 3    6.4   -476 -0.690557   5151060  0.847963   557  0.225391  0.0000 0.000626 0.000787 0.002508  0.050070 -0.167700 -0.076781
AUBO 18JAN12 2018.0315 58130 1983 5    6.4   -476 -0.690298   5151060  0.853437   557  0.219515  0.0000 0.000849 0.000993 0.003274  0.095881 -0.092135 -0.149806
AUBO 18JAN13 2018.0342 58131 1983 6    6.4   -476 -0.688798   5151060  0.854011   557  0.220678  0.0000 0.000639 0.000803 0.002582  0.035276 -0.149905 -0.103168
AUBO 18JAN14 2018.0370 58132 1984 0    6.4   -476 -0.689519   5151060  0.852732   557  0.218786  0.0000 0.000770 0.000946 0.003061  0.081207 -0.157126 -0.138637
AUBO 18JAN15 2018.0397 58133 1984 1    6.4   -476 -0.690756   5151060  0.850389   557  0.220972  0.0000 0.000938 0.001079 0.003615  0.108718 -0.137214 -0.112114
AUBO 18JAN16 2018.0424 58134 1984 2    6.4   -476 -0.692859   5151060  0.853920   557  0.214441  0.0000 0.001061 0.001230 0.004043  0.107900 -0.063304 -0.061651
AUBO 18JAN18 2018.0479 58136 1984 4    6.4   -476 -0.691421   5151060  0.852662   557  0.221122  0.0000 0.000726 0.000908 0.003008  0.084937 -0.175782 -0.161985
AUBO 18JAN19 2018.0507 58137 1984 5    6.4   -476 -0.690535   5151060  0.853091   557  0.202219  0.0000 0.001440 0.001747 0.006084  0.181579 -0.123416 -0.071899
AUBO 18FEB09 2018.1081 58158 1987 5    6.4   -476 -0.688642   5151060  0.852720   557  0.223015  0.0000 0.000684 0.000867 0.002744  0.053623 -0.163783 -0.147375
AUBO 18FEB10 2018.1109 58159 1987 6    6.4   -476 -0.687189   5151060  0.853416   557  0.227092  0.0000 0.000956 0.001130 0.003699  0.115202 -0.159444 -0.189917
AUBO 18FEB11 2018.1136 58160 1988 0    6.4   -476 -0.687785   5151060  0.851698   557  0.223374  0.0000 0.001200 0.001334 0.004478  0.168771 -0.219763 -0.167848
AUBO 18FEB14 2018.1218 58163 1988 3    6.4   -476 -0.686709   5151060  0.854229   557  0.219106  0.0000 0.000760 0.000978 0.003123  0.115742 -0.190577 -0.178409
AUBO 18FEB17 2018.1300 58166 1988 6    6.4   -476 -0.686053   5151060  0.854609   557  0.221686  0.0000 0.000606 0.000777 0.002460  0.040231 -0.164437 -0.111606
AUBO 18FEB18 2018.1328 58167 1989 0    6.4   -476 -0.688260   5151060  0.852932   557  0.219765  0.0000 0.000750 0.000957 0.003068  0.065074 -0.180121 -0.163385
AUBO 18FEB19 2018.1355 58168 1989 1    6.4   -476 -0.689437   5151060  0.854627   557  0.223756  0.0000 0.001158 0.001347 0.004432  0.145088 -0.185685 -0.197278
AUBO 18FEB21 2018.1410 58170 1989 3    6.4   -476 -0.688622   5151060  0.852300   557  0.222049  0.0000 0.000649 0.000848 0.002624  0.040431 -0.139694 -0.112372
AUBO 18FEB22 2018.1437 58171 1989 4    6.4   -476 -0.687069   5151060  0.853295   557  0.220795  0.0000 0.000630 0.000812 0.002537  0.030660 -0.163231 -0.126662
AUBO 18FEB23 2018.1465 58172 1989 5    6.4   -476 -0.688219   5151060  0.853599   557  0.223128  0.0000 0.000961 0.001131 0.003640  0.137743 -0.192342 -0.108057
AUBO 18FEB24 2018.1492 58173 1989 6    6.4   -476 -0.689275   5151060  0.855058   557  0.223231  0.0000 0.001035 0.001188 0.003881  0.125678 -0.134096 -0.095238
AUBO 18FEB26 2018.1547 58175 1990 1    6.4   -476 -0.685872   5151060  0.852730   557  0.219658  0.0000 0.000682 0.000899 0.002764  0.030799 -0.134825 -0.103384
AUBO 18FEB27 2018.1574 58176 1990 2    6.4   -476 -0.687005   5151060  0.856138   557  0.213020  0.0000 0.001020 0.001282 0.003985  0.081630 -0.137159 -0.173221
AUBO 18FEB28 2018.1602 58177 1990 3    6.4   -476 -0.685354   5151060  0.853829   557  0.224357  0.0000 0.000673 0.000875 0.002725  0.007979 -0.151880 -0.106256
AUBO 18MAR02 2018.1656 58179 1990 5    6.4   -476 -0.686235   5151060  0.851443   557  0.231619  0.0000 0.000589 0.000770 0.002393  0.013260 -0.092690 -0.063773
AUBO 18MAR04 2018.1711 58181 1991 0    6.4   -476 -0.688169   5151060  0.853113   557  0.232614  0.0000 0.000832 0.001083 0.003447  0.060840 -0.165324 -0.108241
AUBO 18MAR05 2018.1739 58182 1991 1    6.4   -476 -0.686886   5151060  0.852444   557  0.225907  0.0000 0.001123 0.001330 0.004227  0.129949 -0.131977 -0.119787
AUBO 18MAR06 2018.1766 58183 1991 2    6.4   -476 -0.685584   5151060  0.851766   557  0.231570  0.0000 0.000582 0.000746 0.002372  0.053339 -0.147794 -0.107245
AUBO 18MAR08 2018.1821 58185 1991 4    6.4   -476 -0.688797   5151060  0.851840   557  0.232698  0.0000 0.000769 0.000964 0.003140  0.047607 -0.127681 -0.128299
AUBO 18MAR09 2018.1848 58186 1991 5    6.4   -476 -0.686841   5151060  0.854450   557  0.223808  0.0000 0.001051 0.001244 0.004075  0.077315 -0.132750 -0.143611
AUBO 18MAR11 2018.1903 58188 1992 0    6.4   -476 -0.684319   5151060  0.850643   557  0.231017  0.0000 0.000647 0.000821 0.002613  0.023490 -0.164730 -0.074963
AUBO 18MAR12 2018.1930 58189 1992 1    6.4   -476 -0.686351   5151060  0.851684   557  0.232962  0.0000 0.000643 0.000834 0.002612  0.030541 -0.141656 -0.095188
AUBO 18MAR13 2018.1958 58190 1992 2    6.4   -476 -0.686828   5151060  0.850923   557  0.226789  0.0000 0.000604 0.000772 0.002439  0.035623 -0.088982 -0.080228
AUBO 18MAR16 2018.2040 58193 1992 5    6.4   -476 -0.684332   5151060  0.854830   557  0.226571  0.0000 0.000623 0.000799 0.002529  0.039871 -0.156901 -0.115062
AUBO 18MAR17 2018.2067 58194 1992 6    6.4   -476 -0.682984   5151060  0.854579   557  0.229552  0.0000 0.000674 0.000877 0.002729  0.020135 -0.123321 -0.072137
AUBO 18MAR21 2018.2177 58198 1993 3    6.4   -476 -0.685692   5151060  0.853574   557  0.216437  0.0000 0.000703 0.000883 0.002812  0.027541 -0.143400 -0.095641
AUBO 18MAR24 2018.2259 58201 1993 6    6.4   -476 -0.687604   5151060  0.855640   557  0.235177  0.0000 0.000662 0.000848 0.002634  0.022798 -0.128194 -0.090628
AUBO 18MAR26 2018.2313 58203 1994 1    6.4   -476 -0.684500   5151060  0.855755   557  0.226675  0.0000 0.001254 0.001466 0.004475  0.090047 -0.152729 -0.130258
AUBO 18MAR28 2018.2368 58205 1994 3    6.4   -476 -0.685872   5151060  0.857320   557  0.227937  0.0000 0.000701 0.000896 0.002792  0.009432 -0.130036 -0.062520
