site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOLA 96JAN01 1996.0000 50083  834 1  -84.7  -1499 -0.137371   1160062  0.176737   575  0.830153  0.9954 0.000761 0.000649 0.002970 -0.008461  0.017723  0.173782
LOLA 96JAN02 1996.0027 50084  834 2  -84.7  -1499 -0.136381   1160062  0.181184   575  0.825692  0.9954 0.000793 0.000663 0.002999 -0.010695 -0.004176  0.142141
LOLA 96JAN03 1996.0055 50085  834 3  -84.7  -1499 -0.136369   1160062  0.179095   575  0.815520  0.9954 0.000854 0.000717 0.003301 -0.025361  0.033768  0.142873
LOLA 96FEB08 1996.1040 50121  839 4  -84.7  -1499 -0.130525   1160062  0.179232   575  0.827737  0.9954 0.000890 0.000738 0.003651  0.094849 -0.025102  0.062340
LOLA 96FEB09 1996.1068 50122  839 5  -84.7  -1499 -0.129058   1160062  0.180320   575  0.824771  0.9954 0.000836 0.000697 0.003278  0.008094 -0.067201  0.130080
LOLA 96FEB10 1996.1095 50123  839 6  -84.7  -1499 -0.127150   1160062  0.181080   575  0.818858  0.9954 0.000852 0.000724 0.003327  0.041494  0.010927  0.124513
LOLA 96FEB11 1996.1123 50124  840 0  -84.7  -1499 -0.129669   1160062  0.177640   575  0.825259  0.9954 0.000879 0.000713 0.003412  0.009349 -0.001886  0.111313
LOLA 96FEB12 1996.1150 50125  840 1  -84.7  -1499 -0.134923   1160062  0.175780   575  0.824516  0.9954 0.000879 0.000716 0.003445 -0.024608 -0.024913  0.032688
LOLA 96FEB14 1996.1205 50127  840 3  -84.7  -1499 -0.130720   1160062  0.177178   575  0.823084  0.9954 0.000900 0.000741 0.003498 -0.022641  0.045025  0.143691
LOLA 96FEB15 1996.1232 50128  840 4  -84.7  -1499 -0.130107   1160062  0.179519   575  0.814566  0.9954 0.000845 0.000708 0.003287  0.002602 -0.079633  0.034930
LOLA 96FEB16 1996.1259 50129  840 5  -84.7  -1499 -0.129478   1160062  0.181981   575  0.819027  0.9954 0.000861 0.000755 0.003583  0.021853  0.018120  0.120653
LOLA 96FEB17 1996.1287 50130  840 6  -84.7  -1499 -0.129737   1160062  0.178881   575  0.819444  0.9954 0.000853 0.000701 0.003309 -0.020806 -0.053705  0.111176
LOLA 96FEB18 1996.1314 50131  841 0  -84.7  -1499 -0.132343   1160062  0.178350   575  0.823807  0.9954 0.000885 0.000716 0.003493  0.032335  0.006278  0.121884
LOLA 96FEB19 1996.1342 50132  841 1  -84.7  -1499 -0.128486   1160062  0.180950   575  0.819686  0.9954 0.000849 0.000704 0.003330  0.036844 -0.066461  0.145840
LOLA 96FEB20 1996.1369 50133  841 2  -84.7  -1499 -0.127901   1160062  0.179518   575  0.818009  0.9954 0.000891 0.000722 0.003495  0.021106 -0.031213  0.102172
LOLA 96FEB28 1996.1588 50141  842 3  -84.7  -1499 -0.127773   1160062  0.182807   575  0.823230  0.9954 0.000866 0.000742 0.003575 -0.014548 -0.004642  0.077864
LOLA 96FEB29 1996.1615 50142  842 4  -84.7  -1499 -0.125597   1160062  0.180541   575  0.825331  0.9954 0.000873 0.000714 0.003451  0.026780 -0.060096  0.108149
LOLA 96MAR01 1996.1643 50143  842 5  -84.7  -1499 -0.128807   1160062  0.181002   575  0.814489  0.9954 0.000839 0.000684 0.003241 -0.024371  0.014111  0.059712
LOLA 96MAR02 1996.1670 50144  842 6  -84.7  -1499 -0.127654   1160062  0.184211   575  0.827007  0.9954 0.000866 0.000692 0.003333  0.014597 -0.041157  0.079108
LOLA 96MAR03 1996.1697 50145  843 0  -84.7  -1499 -0.128270   1160062  0.181010   575  0.825662  0.9954 0.000922 0.000779 0.003711  0.006848  0.040825  0.158180
LOLA 96JUN28 1996.4901 50262  859 5  -84.7  -1499 -0.122082   1160062  0.184959   575  0.819038  0.9954 0.000889 0.000731 0.003493 -0.005381 -0.043608  0.108848
LOLA 96JUN29 1996.4928 50263  859 6  -84.7  -1499 -0.123846   1160062  0.185524   575  0.815462  0.9954 0.000876 0.000707 0.003378  0.050722 -0.087057  0.063920
LOLA 96JUL26 1996.5667 50290  863 5  -84.7  -1499 -0.119786   1160062  0.184423   575  0.814894  0.9954 0.000896 0.000782 0.003505  0.070117 -0.058573  0.149141
LOLA 96JUL27 1996.5695 50291  863 6  -84.7  -1499 -0.119786   1160062  0.181854   575  0.803752  0.9954 0.000891 0.000706 0.003348 -0.044112 -0.015274  0.095024
LOLA 96JUL28 1996.5722 50292  864 0  -84.7  -1499 -0.121311   1160062  0.185233   575  0.810979  0.9954 0.000890 0.000723 0.003472 -0.016998  0.045505  0.063898
LOLA 96JUL29 1996.5749 50293  864 1  -84.7  -1499 -0.116481   1160062  0.185189   575  0.815000  0.9954 0.000896 0.000737 0.003403  0.013806 -0.072243  0.087260
LOLA 96JUL30 1996.5777 50294  864 2  -84.7  -1499 -0.121995   1160062  0.180813   575  0.803517  0.9954 0.000922 0.000750 0.003628 -0.038211 -0.047962  0.162376
LOLA 96JUL31 1996.5804 50295  864 3  -84.7  -1499 -0.120902   1160062  0.184250   575  0.807565  0.9954 0.000967 0.000780 0.003842  0.052253 -0.111025  0.072972
LOLA 96AUG01 1996.5832 50296  864 4  -84.7  -1499 -0.120556   1160062  0.182412   575  0.812567  0.9954 0.000940 0.000795 0.003734  0.042932 -0.119299  0.061402
LOLA 96AUG02 1996.5859 50297  864 5  -84.7  -1499 -0.119869   1160062  0.181142   575  0.820541  0.9954 0.000979 0.000776 0.003733 -0.054332 -0.027060  0.044238
LOLA 96AUG03 1996.5886 50298  864 6  -84.7  -1499 -0.123622   1160062  0.183597   575  0.816942  0.9954 0.000960 0.000811 0.003913 -0.033872  0.046373  0.115915
LOLA 96AUG04 1996.5914 50299  865 0  -84.7  -1499 -0.124902   1160062  0.178321   575  0.817569  0.9954 0.000914 0.000797 0.003783 -0.004218 -0.063290  0.146692
LOLA 96AUG05 1996.5941 50300  865 1  -84.7  -1499 -0.119032   1160062  0.184469   575  0.805315  0.9954 0.000946 0.000743 0.003645  0.026953 -0.105813  0.069910
LOLA 96AUG06 1996.5969 50301  865 2  -84.7  -1499 -0.122202   1160062  0.180954   575  0.816071  0.9954 0.000890 0.000794 0.003551  0.017215 -0.001867  0.180803
LOLA 96AUG07 1996.5996 50302  865 3  -84.7  -1499 -0.123012   1160062  0.184506   575  0.812996  0.9954 0.000871 0.000781 0.003662  0.000000 -0.088806  0.225353
LOLA 96AUG08 1996.6023 50303  865 4  -84.7  -1499 -0.127412   1160062  0.185268   575  0.812123  0.9954 0.000848 0.000725 0.003367  0.040546 -0.028511  0.120537
LOLA 96AUG09 1996.6051 50304  865 5  -84.7  -1499 -0.122394   1160062  0.186457   575  0.825202  0.9954 0.000904 0.000750 0.003546  0.008253  0.013548  0.177696
LOLA 96AUG10 1996.6078 50305  865 6  -84.7  -1499 -0.120525   1160062  0.184283   575  0.814191  0.9954 0.000926 0.000758 0.003641  0.033681 -0.023686  0.174907
LOLA 96AUG11 1996.6105 50306  866 0  -84.7  -1499 -0.123041   1160062  0.186969   575  0.809204  0.9954 0.000904 0.000754 0.003584  0.015387  0.004608  0.202859
LOLA 96AUG12 1996.6133 50307  866 1  -84.7  -1499 -0.120677   1160062  0.183449   575  0.802922  0.9954 0.000930 0.000754 0.003615  0.065806 -0.101044  0.137118
LOLA 96AUG13 1996.6160 50308  866 2  -84.7  -1499 -0.130812   1160062  0.184522   575  0.807301  0.9954 0.000930 0.000758 0.003526  0.015688 -0.082845  0.111032
LOLA 96AUG14 1996.6188 50309  866 3  -84.7  -1499 -0.126301   1160062  0.186903   575  0.795066  0.9954 0.000937 0.000781 0.003769  0.042485 -0.053267  0.195096
LOLA 96AUG15 1996.6215 50310  866 4  -84.7  -1499 -0.122410   1160062  0.180910   575  0.805691  0.9954 0.000928 0.000721 0.003455 -0.010797 -0.021251  0.076047
LOLA 96AUG16 1996.6242 50311  866 5  -84.7  -1499 -0.123693   1160062  0.184176   575  0.816898  0.9954 0.000939 0.000749 0.003605  0.001029 -0.013114  0.142117
LOLA 96AUG17 1996.6270 50312  866 6  -84.7  -1499 -0.118960   1160062  0.190522   575  0.823151  0.9954 0.000848 0.000695 0.003233  0.000072  0.063074  0.033938
LOLA 96AUG18 1996.6297 50313  867 0  -84.7  -1499 -0.125902   1160062  0.185149   575  0.823807  0.9954 0.000955 0.000749 0.003501  0.013761  0.013800  0.070985
LOLA 96AUG19 1996.6324 50314  867 1  -84.7  -1499 -0.117357   1160062  0.182898   575  0.812808  0.9954 0.001061 0.000818 0.003966  0.050014 -0.061548  0.137941
LOLA 96AUG20 1996.6352 50315  867 2  -84.7  -1499 -0.115129   1160062  0.185498   575  0.804803  0.9954 0.000959 0.000735 0.003514 -0.039340 -0.019511  0.057507
LOLA 96AUG21 1996.6379 50316  867 3  -84.7  -1499 -0.121920   1160062  0.184794   575  0.816596  0.9954 0.001016 0.000813 0.003832  0.116328 -0.081527  0.110355
LOLA 96AUG24 1996.6461 50319  867 6  -84.7  -1499 -0.120069   1160062  0.187670   575  0.816200  0.9954 0.000917 0.000721 0.003386  0.040813 -0.074500  0.084528
LOLA 96AUG25 1996.6489 50320  868 0  -84.7  -1499 -0.118665   1160062  0.187790   575  0.804606  0.9954 0.000883 0.000704 0.003348  0.024034 -0.027159  0.155930
LOLA 96AUG26 1996.6516 50321  868 1  -84.7  -1499 -0.120780   1160062  0.187423   575  0.799461  0.9954 0.000887 0.000721 0.003466 -0.048386  0.012003  0.105344
LOLA 96AUG27 1996.6543 50322  868 2  -84.7  -1499 -0.115580   1160062  0.192969   575  0.818336  0.9954 0.000911 0.000774 0.003672 -0.010206 -0.058910  0.147221
LOLA 96AUG28 1996.6571 50323  868 3  -84.7  -1499 -0.117435   1160062  0.189267   575  0.816977  0.9954 0.000876 0.000721 0.003372  0.036277 -0.065883  0.148848
LOLA 96SEP12 1996.6982 50338  870 4  -84.7  -1499 -0.116612   1160062  0.189848   575  0.809320  0.9954 0.000904 0.000749 0.003463 -0.036869 -0.020105  0.194779
LOLA 96SEP13 1996.7009 50339  870 5  -84.7  -1499 -0.118351   1160062  0.187633   575  0.817417  0.9954 0.000868 0.000727 0.003311 -0.004387 -0.046307  0.111663
LOLA 96SEP14 1996.7036 50340  870 6  -84.7  -1499 -0.114227   1160062  0.185682   575  0.804522  0.9954 0.000871 0.000730 0.003372 -0.016488 -0.010496  0.163787
LOLA 96SEP15 1996.7064 50341  871 0  -84.7  -1499 -0.118675   1160062  0.181019   575  0.798147  0.9954 0.000914 0.000809 0.003578 -0.035988 -0.040266  0.236711
LOLA 96SEP16 1996.7091 50342  871 1  -84.7  -1499 -0.121636   1160062  0.190138   575  0.808197  0.9954 0.001176 0.000961 0.004400 -0.030912 -0.003516  0.136785
LOLA 96SEP28 1996.7420 50354  872 6  -84.7  -1499 -0.114848   1160062  0.182602   575  0.816378  0.9954 0.000871 0.000731 0.003354 -0.025728 -0.001141  0.112258
LOLA 96SEP29 1996.7447 50355  873 0  -84.7  -1499 -0.117097   1160062  0.186051   575  0.801206  0.9954 0.000870 0.000697 0.003241 -0.010534 -0.037694  0.078922
LOLA 96SEP30 1996.7474 50356  873 1  -84.7  -1499 -0.117859   1160062  0.192344   575  0.809766  0.9954 0.000878 0.000754 0.003445 -0.083097 -0.084194  0.156587
LOLA 96OCT01 1996.7502 50357  873 2  -84.7  -1499 -0.119240   1160062  0.184231   575  0.818913  0.9954 0.000924 0.000725 0.003403 -0.050389 -0.065152  0.125697
LOLA 96OCT02 1996.7529 50358  873 3  -84.7  -1499 -0.119970   1160062  0.186517   575  0.824429  0.9954 0.000907 0.000746 0.003424 -0.023743 -0.051116  0.099538
LOLA 96OCT04 1996.7584 50360  873 5  -84.7  -1499 -0.115445   1160062  0.183889   575  0.809764  0.9954 0.000897 0.000728 0.003481 -0.079436 -0.044116  0.084877
LOLA 96OCT05 1996.7611 50361  873 6  -84.7  -1499 -0.116793   1160062  0.185874   575  0.805819  0.9954 0.000902 0.000750 0.003443 -0.061463 -0.121126  0.022207
LOLA 96OCT06 1996.7639 50362  874 0  -84.7  -1499 -0.116072   1160062  0.185348   575  0.801996  0.9954 0.000844 0.000744 0.003450 -0.048136 -0.022379  0.168396
LOLA 96OCT07 1996.7666 50363  874 1  -84.7  -1499 -0.115806   1160062  0.186746   575  0.815468  0.9954 0.000874 0.000688 0.003195 -0.065119  0.044433  0.050026
LOLA 96OCT08 1996.7693 50364  874 2  -84.7  -1499 -0.116072   1160062  0.186837   575  0.821997  0.9954 0.000895 0.000758 0.003448 -0.083933  0.028292  0.193792
