site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G114 03JUN10 2003.4387 52800 1222 2  138.8  -3275 -0.580864   3853170  0.483468    47  0.454801  0.0000 0.000722 0.000925 0.003282 -0.129587 -0.315253  0.035630
G114 03JUN11 2003.4415 52801 1222 3  138.8  -3275 -0.583514   3853170  0.484639    47  0.462132  0.0000 0.000553 0.000690 0.002526 -0.039652 -0.230512  0.014328
G114 03JUN12 2003.4442 52802 1222 4  138.8  -3275 -0.585898   3853170  0.483310    47  0.462803  0.0000 0.000571 0.000713 0.002568 -0.004805 -0.231601  0.005869
G114 03JUN13 2003.4470 52803 1222 5  138.8  -3275 -0.583797   3853170  0.484802    47  0.449289  0.0000 0.000575 0.000733 0.002745  0.004058 -0.263519  0.046099
G114 03JUN14 2003.4497 52804 1222 6  138.8  -3275 -0.587932   3853170  0.481363    47  0.462210  0.0000 0.000559 0.000695 0.002580 -0.015683 -0.236223  0.022196
G114 03JUN15 2003.4524 52805 1223 0  138.8  -3275 -0.583186   3853170  0.484048    47  0.459156  0.0000 0.000542 0.000667 0.002467 -0.032903 -0.243095 -0.006981
G114 03JUN16 2003.4552 52806 1223 1  138.8  -3275 -0.585093   3853170  0.482023    47  0.468615  0.0000 0.000549 0.000684 0.002479 -0.029499 -0.219218  0.001793
G114 03JUN17 2003.4579 52807 1223 2  138.8  -3275 -0.584584   3853170  0.484714    47  0.453649  0.0000 0.000582 0.000732 0.002672 -0.047734 -0.233143  0.035957
G114 03JUN18 2003.4606 52808 1223 3  138.8  -3275 -0.584548   3853170  0.482375    47  0.458106  0.0000 0.000550 0.000682 0.002502 -0.029116 -0.237210  0.003983
G114 03JUN19 2003.4634 52809 1223 4  138.8  -3275 -0.586074   3853170  0.481472    47  0.465640  0.0000 0.000551 0.000693 0.002546 -0.014783 -0.234225  0.028401
G114 03JUN20 2003.4661 52810 1223 5  138.8  -3275 -0.582785   3853170  0.481327    47  0.462294  0.0000 0.000555 0.000682 0.002564 -0.023340 -0.272464  0.001213
G114 03JUN21 2003.4689 52811 1223 6  138.8  -3275 -0.583168   3853170  0.482839    47  0.463203  0.0000 0.000579 0.000720 0.002637 -0.037921 -0.228424 -0.001951
G114 03JUN22 2003.4716 52812 1224 0  138.8  -3275 -0.583781   3853170  0.484370    47  0.450066  0.0000 0.000549 0.000688 0.002556 -0.010265 -0.232346  0.025849
G114 03JUN23 2003.4743 52813 1224 1  138.8  -3275 -0.582479   3853170  0.486561    47  0.454891  0.0000 0.000557 0.000692 0.002518 -0.040678 -0.242819 -0.016344
G114 03JUN24 2003.4771 52814 1224 2  138.8  -3275 -0.584724   3853170  0.484387    47  0.462276  0.0000 0.000585 0.000743 0.002771 -0.004091 -0.252673  0.011617
G114 03JUN25 2003.4798 52815 1224 3  138.8  -3275 -0.582798   3853170  0.483869    47  0.451870  0.0000 0.000558 0.000713 0.002636 -0.022244 -0.222276  0.020420
G114 03JUN26 2003.4825 52816 1224 4  138.8  -3275 -0.585829   3853170  0.484659    47  0.452131  0.0000 0.000557 0.000696 0.002583 -0.016052 -0.233151 -0.007420
G114 03JUN27 2003.4853 52817 1224 5  138.8  -3275 -0.584133   3853170  0.484986    47  0.463299  0.0000 0.000575 0.000725 0.002717 -0.009422 -0.220459  0.019586
G114 03JUN28 2003.4880 52818 1224 6  138.8  -3275 -0.581610   3853170  0.483280    47  0.476091  0.0000 0.000567 0.000705 0.002596 -0.018296 -0.245233 -0.033438
G114 03JUN29 2003.4908 52819 1225 0  138.8  -3275 -0.583905   3853170  0.482627    47  0.451003  0.0000 0.000558 0.000699 0.002560 -0.016133 -0.226037 -0.009852
G114 03JUN30 2003.4935 52820 1225 1  138.8  -3275 -0.583455   3853170  0.483627    47  0.458279  0.0000 0.000558 0.000694 0.002541 -0.005970 -0.236611 -0.021288
G114 03JUL01 2003.4962 52821 1225 2  138.8  -3275 -0.585216   3853170  0.483948    47  0.459585  0.0000 0.000554 0.000689 0.002556 -0.014781 -0.248296 -0.016677
G114 03JUL02 2003.4990 52822 1225 3  138.8  -3275 -0.585822   3853170  0.484226    47  0.459182  0.0000 0.000562 0.000694 0.002589 -0.021905 -0.260489 -0.020616
G114 03JUL03 2003.5017 52823 1225 4  138.8  -3275 -0.587706   3853170  0.484755    47  0.473868  0.0000 0.000610 0.000746 0.002784 -0.022121 -0.211284 -0.005253
G114 03JUL04 2003.5044 52824 1225 5  138.8  -3275 -0.586814   3853170  0.481564    47  0.468129  0.0000 0.000584 0.000712 0.002654 -0.019865 -0.250970 -0.040907
G114 03JUL05 2003.5072 52825 1225 6  138.8  -3275 -0.582688   3853170  0.482557    47  0.462012  0.0000 0.000557 0.000704 0.002558 -0.012202 -0.234887  0.007037
G114 03JUL06 2003.5099 52826 1226 0  138.8  -3275 -0.584323   3853170  0.482157    47  0.455217  0.0000 0.000563 0.000704 0.002588 -0.025869 -0.257484 -0.017203
G114 03JUL07 2003.5127 52827 1226 1  138.8  -3275 -0.584307   3853170  0.483112    47  0.457007  0.0000 0.000565 0.000708 0.002605 -0.033882 -0.254675 -0.006769
G114 03JUL08 2003.5154 52828 1226 2  138.8  -3275 -0.583697   3853170  0.479947    47  0.451098  0.0000 0.000562 0.000700 0.002567 -0.034576 -0.260511 -0.020754
G114 03JUL09 2003.5181 52829 1226 3  138.8  -3275 -0.582427   3853170  0.480533    47  0.460871  0.0000 0.000556 0.000695 0.002531 -0.025130 -0.245131 -0.007412
G114 03JUL10 2003.5209 52830 1226 4  138.8  -3275 -0.585114   3853170  0.479145    47  0.445933  0.0000 0.000581 0.000728 0.002667 -0.031413 -0.281648 -0.031801
G114 03JUL11 2003.5236 52831 1226 5  138.8  -3275 -0.587385   3853170  0.483791    47  0.462339  0.0000 0.000574 0.000724 0.002636 -0.044538 -0.211615  0.007525
G114 03JUL12 2003.5264 52832 1226 6  138.8  -3275 -0.586314   3853170  0.482169    47  0.452530  0.0000 0.000555 0.000699 0.002531 -0.035771 -0.241413 -0.005141
G114 03JUL13 2003.5291 52833 1227 0  138.8  -3275 -0.583639   3853170  0.481400    47  0.450976  0.0000 0.000572 0.000723 0.002645 -0.035796 -0.247623 -0.003603
G114 03JUL14 2003.5318 52834 1227 1  138.8  -3275 -0.583109   3853170  0.484717    47  0.440505  0.0000 0.000566 0.000708 0.002609 -0.014935 -0.259393 -0.007688
G114 03JUL15 2003.5346 52835 1227 2  138.8  -3275 -0.585894   3853170  0.482416    47  0.438933  0.0000 0.000581 0.000716 0.002688  0.000580 -0.259424  0.026431
G114 03JUL16 2003.5373 52836 1227 3  138.8  -3275 -0.585732   3853170  0.483210    47  0.448608  0.0000 0.000587 0.000740 0.002641 -0.048681 -0.235413  0.036401
G114 03JUL17 2003.5400 52837 1227 4  138.8  -3275 -0.584414   3853170  0.481701    47  0.457466  0.0000 0.000585 0.000739 0.002710 -0.050425 -0.242943 -0.003557
G114 03JUL18 2003.5428 52838 1227 5  138.8  -3275 -0.582870   3853170  0.482080    47  0.454196  0.0000 0.000568 0.000705 0.002620 -0.017173 -0.270798 -0.000177
G114 03JUL19 2003.5455 52839 1227 6  138.8  -3275 -0.582997   3853170  0.485712    47  0.459462  0.0000 0.000561 0.000694 0.002568 -0.019759 -0.261148 -0.005879
G114 03JUL20 2003.5483 52840 1228 0  138.8  -3275 -0.585596   3853170  0.482855    47  0.451039  0.0000 0.000562 0.000699 0.002593 -0.027873 -0.284756 -0.020875
G114 03JUL21 2003.5510 52841 1228 1  138.8  -3275 -0.586482   3853170  0.477753    47  0.443414  0.0000 0.000569 0.000725 0.002670  0.000643 -0.243633  0.019526
G114 03JUL22 2003.5537 52842 1228 2  138.8  -3275 -0.586958   3853170  0.484217    47  0.465704  0.0000 0.000574 0.000718 0.002576 -0.030541 -0.207168  0.011402
G114 03JUL23 2003.5565 52843 1228 3  138.8  -3275 -0.583747   3853170  0.484171    47  0.450229  0.0000 0.000553 0.000685 0.002494 -0.044103 -0.242015 -0.001486
G114 03JUL24 2003.5592 52844 1228 4  138.8  -3275 -0.583994   3853170  0.483348    47  0.447592  0.0000 0.000564 0.000695 0.002596 -0.030238 -0.247587  0.007336
G114 03JUL25 2003.5619 52845 1228 5  138.8  -3275 -0.584434   3853170  0.480486    47  0.449614  0.0000 0.000606 0.000746 0.002811 -0.007795 -0.272948  0.003145
G114 03JUL26 2003.5647 52846 1228 6  138.8  -3275 -0.586044   3853170  0.484377    47  0.444675  0.0000 0.000568 0.000694 0.002590 -0.007635 -0.274079  0.018642
G114 03JUL28 2003.5702 52848 1229 1  138.8  -3275 -0.584039   3853170  0.482107    47  0.443518  0.0000 0.000569 0.000696 0.002522 -0.026738 -0.244653  0.008612
G114 03JUL29 2003.5729 52849 1229 2  138.8  -3275 -0.587356   3853170  0.482969    47  0.455258  0.0000 0.000589 0.000731 0.002694  0.013089 -0.240481  0.019029
G114 03JUL30 2003.5756 52850 1229 3  138.8  -3275 -0.583684   3853170  0.483595    47  0.451767  0.0000 0.000565 0.000689 0.002547 -0.012775 -0.256843  0.013762
G114 03JUL31 2003.5784 52851 1229 4  138.8  -3275 -0.586417   3853170  0.483339    47  0.450568  0.0000 0.000573 0.000695 0.002621 -0.007648 -0.295646  0.018424
G114 03AUG01 2003.5811 52852 1229 5  138.8  -3275 -0.586437   3853170  0.487004    47  0.443690  0.0000 0.000598 0.000717 0.002655 -0.024279 -0.250675  0.051190
G114 03AUG02 2003.5838 52853 1229 6  138.8  -3275 -0.586984   3853170  0.484005    47  0.456680  0.0000 0.000583 0.000707 0.002664 -0.019442 -0.274149  0.016135
G114 03AUG03 2003.5866 52854 1230 0  138.8  -3275 -0.582783   3853170  0.484083    47  0.448881  0.0000 0.000579 0.000699 0.002618  0.004989 -0.275860  0.012697
G114 03AUG04 2003.5893 52855 1230 1  138.8  -3275 -0.587783   3853170  0.479712    47  0.450157  0.0000 0.000573 0.000696 0.002607 -0.006213 -0.274542  0.013848
G114 03AUG05 2003.5921 52856 1230 2  138.8  -3275 -0.587083   3853170  0.484128    47  0.446610  0.0000 0.000565 0.000699 0.002589 -0.025962 -0.250362  0.020192
G114 03AUG06 2003.5948 52857 1230 3  138.8  -3275 -0.585614   3853170  0.477932    47  0.445706  0.0000 0.000557 0.000691 0.002562 -0.036130 -0.254394  0.027093
G114 03AUG07 2003.5975 52858 1230 4  138.8  -3275 -0.585872   3853170  0.484217    47  0.458615  0.0000 0.000566 0.000685 0.002615 -0.019442 -0.281695  0.003530
G114 03AUG08 2003.6003 52859 1230 5  138.8  -3275 -0.585851   3853170  0.483365    47  0.433900  0.0000 0.000568 0.000688 0.002633 -0.012221 -0.273220 -0.004535
G114 03AUG09 2003.6030 52860 1230 6  138.8  -3275 -0.585736   3853170  0.483107    47  0.458314  0.0000 0.000556 0.000685 0.002542 -0.012143 -0.250180 -0.009695
G114 03AUG10 2003.6057 52861 1231 0  138.8  -3275 -0.587566   3853170  0.483617    47  0.428810  0.0000 0.000560 0.000676 0.002568 -0.014039 -0.266030 -0.027156
G114 03AUG11 2003.6085 52862 1231 1  138.8  -3275 -0.585202   3853170  0.482599    47  0.446402  0.0000 0.000556 0.000682 0.002546 -0.012528 -0.240548  0.008243
G114 03AUG12 2003.6112 52863 1231 2  138.8  -3275 -0.582295   3853170  0.478935    47  0.461330  0.0000 0.000557 0.000678 0.002595 -0.013822 -0.273526  0.015740
G114 03AUG13 2003.6140 52864 1231 3  138.8  -3275 -0.585113   3853170  0.484470    47  0.460140  0.0000 0.000559 0.000674 0.002565 -0.016520 -0.261861 -0.008615
G114 03AUG14 2003.6167 52865 1231 4  138.8  -3275 -0.585447   3853170  0.482905    47  0.468131  0.0000 0.000558 0.000687 0.002559 -0.029596 -0.249433 -0.008269
G114 03AUG15 2003.6194 52866 1231 5  138.8  -3275 -0.589237   3853170  0.483037    47  0.459969  0.0000 0.000566 0.000703 0.002582 -0.012694 -0.233177 -0.004762
G114 03AUG16 2003.6222 52867 1231 6  138.8  -3275 -0.590897   3853170  0.485302    47  0.454300  0.0000 0.000555 0.000691 0.002575 -0.026318 -0.252011 -0.008771
G114 03AUG17 2003.6249 52868 1232 0  138.8  -3275 -0.587440   3853170  0.484226    47  0.447985  0.0000 0.000567 0.000676 0.002604 -0.024276 -0.267297 -0.005093
G114 03AUG18 2003.6277 52869 1232 1  138.8  -3275 -0.585342   3853170  0.483815    47  0.450979  0.0000 0.000553 0.000671 0.002517 -0.031358 -0.242548 -0.002914
G114 03AUG19 2003.6304 52870 1232 2  138.8  -3275 -0.587165   3853170  0.483330    47  0.446277  0.0000 0.000562 0.000674 0.002538 -0.011060 -0.266303 -0.011700
G114 03AUG20 2003.6331 52871 1232 3  138.8  -3275 -0.588455   3853170  0.485078    47  0.453461  0.0000 0.000559 0.000679 0.002577 -0.006770 -0.272759 -0.007076
G114 03AUG21 2003.6359 52872 1232 4  138.8  -3275 -0.588159   3853170  0.482447    47  0.449314  0.0000 0.000551 0.000673 0.002522 -0.029493 -0.253997 -0.013997
G114 03AUG22 2003.6386 52873 1232 5  138.8  -3275 -0.588130   3853170  0.482224    47  0.455285  0.0000 0.000554 0.000682 0.002490 -0.034167 -0.244960 -0.007975
G114 03AUG23 2003.6413 52874 1232 6  138.8  -3275 -0.582779   3853170  0.477679    47  0.446363  0.0000 0.000547 0.000681 0.002517 -0.034250 -0.241480  0.018617
G114 03AUG24 2003.6441 52875 1233 0  138.8  -3275 -0.589620   3853170  0.481327    47  0.449702  0.0000 0.000555 0.000691 0.002537 -0.045672 -0.247006  0.005163
G114 03AUG25 2003.6468 52876 1233 1  138.8  -3275 -0.591790   3853170  0.480299    47  0.457129  0.0000 0.000561 0.000681 0.002564 -0.025310 -0.267518 -0.011349
G114 03AUG26 2003.6496 52877 1233 2  138.8  -3275 -0.589108   3853170  0.481870    47  0.458732  0.0000 0.000566 0.000678 0.002587 -0.012935 -0.291913 -0.028979
G114 03AUG27 2003.6523 52878 1233 3  138.8  -3275 -0.590459   3853170  0.484029    47  0.449541  0.0000 0.000569 0.000687 0.002602 -0.020299 -0.276647 -0.024960
G114 03AUG28 2003.6550 52879 1233 4  138.8  -3275 -0.589148   3853170  0.483228    47  0.451785  0.0000 0.000558 0.000688 0.002563 -0.022080 -0.268567 -0.020965
G114 03AUG29 2003.6578 52880 1233 5  138.8  -3275 -0.587874   3853170  0.480278    47  0.459026  0.0000 0.000546 0.000665 0.002493 -0.018948 -0.257334 -0.012270
G114 03AUG30 2003.6605 52881 1233 6  138.8  -3275 -0.588266   3853170  0.479888    47  0.455651  0.0000 0.000549 0.000674 0.002525 -0.010028 -0.255772  0.007406
G114 03AUG31 2003.6632 52882 1234 0  138.8  -3275 -0.588537   3853170  0.481514    47  0.445239  0.0000 0.000558 0.000679 0.002552 -0.025022 -0.262880  0.003446
G114 03SEP01 2003.6660 52883 1234 1  138.8  -3275 -0.587951   3853170  0.482864    47  0.462037  0.0000 0.000562 0.000682 0.002541  0.009060 -0.258246  0.001522
G114 03SEP02 2003.6687 52884 1234 2  138.8  -3275 -0.590285   3853170  0.480141    47  0.444643  0.0000 0.000547 0.000670 0.002504 -0.027269 -0.247920  0.010696
G114 03SEP03 2003.6715 52885 1234 3  138.8  -3275 -0.588418   3853170  0.481836    47  0.446939  0.0000 0.000553 0.000667 0.002592 -0.002360 -0.281797  0.005170
G114 03SEP04 2003.6742 52886 1234 4  138.8  -3275 -0.588187   3853170  0.480819    47  0.448589  0.0000 0.000553 0.000672 0.002570  0.007374 -0.256102  0.024168
G114 03SEP05 2003.6769 52887 1234 5  138.8  -3275 -0.589454   3853170  0.479846    47  0.443707  0.0000 0.000570 0.000679 0.002618 -0.006625 -0.280589  0.007660
G114 03SEP06 2003.6797 52888 1234 6  138.8  -3275 -0.589487   3853170  0.482143    47  0.450123  0.0000 0.000554 0.000672 0.002513 -0.008261 -0.247133  0.005279
G114 03SEP07 2003.6824 52889 1235 0  138.8  -3275 -0.590111   3853170  0.480364    47  0.449698  0.0000 0.000555 0.000674 0.002539 -0.006529 -0.259754  0.007948
G114 03SEP08 2003.6851 52890 1235 1  138.8  -3275 -0.590266   3853170  0.480151    47  0.451860  0.0000 0.000554 0.000676 0.002529 -0.011734 -0.247365  0.019178
G114 03SEP09 2003.6879 52891 1235 2  138.8  -3275 -0.589648   3853170  0.482429    47  0.454297  0.0000 0.000554 0.000678 0.002525  0.006624 -0.255051  0.012970
G114 03SEP10 2003.6906 52892 1235 3  138.8  -3275 -0.588084   3853170  0.477458    47  0.452692  0.0000 0.000555 0.000679 0.002529 -0.020619 -0.254594  0.016709
G114 03SEP11 2003.6934 52893 1235 4  138.8  -3275 -0.589926   3853170  0.481527    47  0.447782  0.0000 0.000565 0.000677 0.002547 -0.008628 -0.249870  0.003943
G114 03SEP13 2003.6988 52895 1235 6  138.8  -3275 -0.594037   3853170  0.477585    47  0.458638  0.0000 0.000563 0.000681 0.002570 -0.014622 -0.285862 -0.001348
G114 03SEP14 2003.7016 52896 1236 0  138.8  -3275 -0.588948   3853170  0.483630    47  0.435807  0.0000 0.000555 0.000676 0.002527 -0.012229 -0.256416  0.010043
G114 03SEP15 2003.7043 52897 1236 1  138.8  -3275 -0.591780   3853170  0.481657    47  0.452829  0.0000 0.000555 0.000678 0.002526 -0.013744 -0.256883  0.025447
G114 03SEP17 2003.7098 52899 1236 3  138.8  -3275 -0.590355   3853170  0.481896    47  0.467221  0.0000 0.000554 0.000684 0.002548 -0.012188 -0.258399  0.050452
G114 03SEP18 2003.7125 52900 1236 4  138.8  -3275 -0.590596   3853170  0.483030    47  0.439580  0.0000 0.000558 0.000681 0.002513 -0.020047 -0.255656  0.017493
G114 03SEP19 2003.7153 52901 1236 5  138.8  -3275 -0.589207   3853170  0.478436    47  0.454852  0.0000 0.000567 0.000685 0.002579 -0.041267 -0.264144  0.004428
G114 03SEP20 2003.7180 52902 1236 6  138.8  -3275 -0.589735   3853170  0.479984    47  0.461126  0.0000 0.000558 0.000672 0.002533 -0.019851 -0.269423  0.004578
G114 03SEP22 2003.7235 52904 1237 1  138.8  -3275 -0.591307   3853170  0.483629    47  0.447139  0.0000 0.000571 0.000689 0.002602  0.010867 -0.277771  0.011245
G114 03SEP23 2003.7262 52905 1237 2  138.8  -3275 -0.583838   3853170  0.482188    47  0.449133  0.0000 0.000576 0.000689 0.002648 -0.007936 -0.284631 -0.004820
G114 03SEP24 2003.7290 52906 1237 3  138.8  -3275 -0.591491   3853170  0.484523    47  0.447225  0.0000 0.000578 0.000690 0.002647 -0.019913 -0.276294  0.004168
G114 03SEP25 2003.7317 52907 1237 4  138.8  -3275 -0.591102   3853170  0.481864    47  0.457067  0.0000 0.000585 0.000705 0.002667 -0.022251 -0.301301  0.015195
G114 03SEP26 2003.7344 52908 1237 5  138.8  -3275 -0.593080   3853170  0.484014    47  0.449252  0.0000 0.000573 0.000698 0.002617 -0.010248 -0.273206  0.019594
G114 03SEP27 2003.7372 52909 1237 6  138.8  -3275 -0.592315   3853170  0.482855    47  0.457103  0.0000 0.000572 0.000700 0.002665 -0.003504 -0.289124  0.033883
G114 03SEP28 2003.7399 52910 1238 0  138.8  -3275 -0.589751   3853170  0.482641    47  0.451865  0.0000 0.000565 0.000685 0.002599 -0.000860 -0.293034  0.010954
G114 03SEP29 2003.7426 52911 1238 1  138.8  -3275 -0.593558   3853170  0.483209    47  0.443488  0.0000 0.000585 0.000691 0.002636  0.004871 -0.282539  0.021739
G114 03SEP30 2003.7454 52912 1238 2  138.8  -3275 -0.590717   3853170  0.483464    47  0.447549  0.0000 0.000581 0.000703 0.002646 -0.011750 -0.262770  0.045693
G114 03OCT01 2003.7481 52913 1238 3  138.8  -3275 -0.594950   3853170  0.479593    47  0.445545  0.0000 0.000582 0.000700 0.002611 -0.013585 -0.268753  0.035978
